,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6442162353093076,0.6289665395356436,1.6426117420196533,0.82,0.815,0.5,0.5,0.843,0.835,0.827,0.826,0.503,0.473,20.0,92.0,19.0
17,0.6450698318126706,0.6332232480737189,2.0302629470825195,0.821,0.814,0.5,0.5,0.843,0.835,0.827,0.825,0.503,0.469,20.0,92.0,20.0
18,0.65155749912632,0.6496387136110275,2.0365874767303467,0.827,0.818,0.5,0.5,0.846,0.834,0.833,0.825,0.501,0.47,20.0,92.0,21.0
19,0.6590627231905009,0.6517735833789093,6.538832187652588,0.825,0.817,0.5,0.5,0.843,0.832,0.828,0.823,0.502,0.462,20.0,92.0,22.0
20,0.6531664467120466,0.6549140073880073,9.928116798400879,0.826,0.813,0.5,0.5,0.845,0.831,0.825,0.821,0.5,0.494,20.0,92.0,23.0
21,0.660338289454893,0.6517814624588535,11.167353868484497,0.825,0.814,0.5,0.5,0.845,0.832,0.827,0.823,0.5,0.498,20.0,92.0,24.0
22,0.6550054140934536,0.6475846311335154,10.736643314361572,0.832,0.818,0.5,0.5,0.846,0.829,0.823,0.826,0.5,0.497,20.0,92.0,25.0
23,0.660569438760215,0.6493522747549875,11.396461963653564,0.829,0.821,0.5,0.5,0.845,0.83,0.824,0.824,0.5,0.496,20.0,92.0,26.0
24,0.6625059709244006,0.6518533381625589,11.183825016021729,0.835,0.82,0.5,0.5,0.845,0.83,0.823,0.824,0.5,0.496,20.0,92.0,27.0
25,0.6623651879960355,0.659081186359111,11.440277576446533,0.828,0.823,0.5,0.5,0.846,0.833,0.819,0.822,0.5,0.496,20.0,92.0,28.0
26,0.6653134947929009,0.6614529467897066,11.28907585144043,0.831,0.823,0.5,0.5,0.845,0.831,0.823,0.824,0.5,0.496,20.0,92.0,29.0
27,0.6699813585168211,0.6635176210508211,13.596280574798584,0.834,0.827,0.5,0.5,0.846,0.834,0.823,0.825,0.5,0.496,20.0,92.0,30.0
28,0.6717141273437075,0.6624259186925485,13.530718803405762,0.833,0.821,0.5,0.5,0.843,0.83,0.824,0.825,0.5,0.496,20.0,92.0,31.0
29,0.6776726624782093,0.667060993379121,12.551259756088257,0.833,0.82,0.5,0.5,0.846,0.834,0.83,0.827,0.5,0.5,20.0,92.0,32.0
30,0.6774519425110576,0.668805755166402,13.879707098007202,0.835,0.823,0.5,0.5,0.844,0.833,0.829,0.825,0.5,0.496,20.0,92.0,33.0
31,0.6773555312515059,0.6723748362846373,15.43502402305603,0.835,0.823,0.5,0.5,0.845,0.836,0.836,0.837,0.5,0.5,20.0,92.0,34.0
32,0.6805611215371827,0.674768798600112,14.234614372253418,0.835,0.824,0.5,0.5,0.845,0.836,0.839,0.835,0.5,0.5,20.0,92.0,35.0
33,0.6828602916384063,0.6774680435071142,22.071696996688843,0.834,0.823,0.5,0.5,0.845,0.838,0.839,0.836,0.5,0.5,20.0,92.0,36.0
34,0.6806527592378535,0.680280227377491,14.249204397201538,0.833,0.817,0.5,0.5,0.845,0.83,0.837,0.828,0.502,0.5,20.0,92.0,37.0
35,0.6815762611275906,0.6787280545055991,16.446242332458496,0.827,0.813,0.5,0.5,0.839,0.828,0.831,0.82,0.502,0.5,20.0,92.0,38.0
36,0.6831636594109103,0.6804025585628882,18.435383796691895,0.826,0.813,0.5,0.5,0.839,0.826,0.828,0.824,0.502,0.5,20.0,92.0,39.0
37,0.6847261238896815,0.6841697446707813,11.519263982772827,0.832,0.809,0.5,0.5,0.843,0.825,0.831,0.822,0.5,0.5,20.0,92.0,40.0
38,0.6920312430657364,0.6927666115632136,22.19342064857483,0.835,0.813,0.5,0.5,0.842,0.832,0.831,0.826,0.5,0.5,20.0,92.0,41.0
39,0.6933472980012776,0.6945806190023711,18.525420904159546,0.834,0.818,0.5,0.5,0.844,0.833,0.835,0.826,0.5,0.5,20.0,92.0,42.0
40,0.6893505964816322,0.6947960160551272,19.954288244247437,0.834,0.822,0.5,0.5,0.845,0.834,0.835,0.828,0.5,0.5,20.0,92.0,43.0
41,0.6901637759891837,0.6959580545599916,21.012364387512207,0.835,0.821,0.5,0.5,0.845,0.833,0.834,0.829,0.5,0.5,20.0,92.0,44.0
42,0.6910437022947755,0.6972015916059071,21.001360416412354,0.834,0.819,0.5,0.5,0.845,0.832,0.834,0.828,0.5,0.5,20.0,92.0,45.0
43,0.6933381728342307,0.6957808626156048,24.34001111984253,0.834,0.819,0.5,0.5,0.846,0.835,0.836,0.828,0.5,0.5,20.0,92.0,46.0
44,0.6906712894793392,0.7000133808105817,34.97891974449158,0.834,0.823,0.5,0.5,0.846,0.836,0.837,0.833,0.5,0.5,20.0,92.0,47.0
45,0.6927660165346541,0.7016615858268885,25.64609956741333,0.837,0.825,0.5,0.5,0.846,0.838,0.837,0.836,0.5,0.5,20.0,92.0,48.0
46,0.699260780228947,0.7038883274384673,16.24223828315735,0.834,0.822,0.5,0.5,0.845,0.833,0.836,0.828,0.501,0.5,20.0,92.0,49.0
47,0.6945566816500885,0.7016629063841656,18.97029948234558,0.833,0.821,0.5,0.5,0.847,0.834,0.833,0.83,0.5,0.5,20.0,92.0,50.0
48,0.698116169600193,0.7045196633381701,27.196779489517212,0.834,0.825,0.5,0.5,0.846,0.833,0.837,0.836,0.5,0.5,20.0,92.0,51.0
49,0.6977619237631675,0.707366886832266,19.698384284973145,0.836,0.822,0.5,0.5,0.845,0.833,0.832,0.828,0.5,0.5,20.0,92.0,52.0
