,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6828070629997726,0.5428932188134524,1.8682053089141846,0.84,0.611,0.5,0.5,0.573,0.643,0.832,0.792,0.525,0.5,20.0,29.0,3.0
1,0.743596409996909,0.557861476862686,3.551435708999634,0.847,0.635,0.5,0.5,0.646,0.72,0.846,0.821,0.503,0.5,20.0,29.0,4.0
2,0.655332134374609,0.5680380579203219,5.5685365200042725,0.838,0.691,0.5,0.5,0.773,0.8,0.829,0.82,0.5,0.5,20.0,29.0,5.0
3,0.7145615839757224,0.597323129314091,3.0929062366485596,0.815,0.656,0.5,0.5,0.739,0.788,0.818,0.804,0.5,0.5,20.0,29.0,6.0
4,0.7043557446760058,0.6010811742891864,11.184901237487793,0.822,0.655,0.5,0.5,0.762,0.797,0.829,0.82,0.5,0.5,20.0,29.0,7.0
5,0.6294189019664731,0.5901825529548907,3.9863855838775635,0.823,0.718,0.5,0.5,0.838,0.819,0.827,0.826,0.5,0.5,20.0,29.0,8.0
6,0.6151312183608044,0.6066466188366062,4.3452723026275635,0.83,0.73,0.5,0.5,0.838,0.822,0.829,0.827,0.5,0.5,20.0,29.0,9.0
7,0.6340641410592414,0.6133548441042813,18.108880281448364,0.821,0.719,0.5,0.5,0.838,0.822,0.824,0.828,0.5,0.5,20.0,29.0,10.0
8,0.614291111882318,0.5975605175048572,22.215561151504517,0.832,0.759,0.5,0.5,0.846,0.831,0.829,0.831,0.5,0.5,20.0,29.0,11.0
9,0.6170040416244544,0.5896775484203314,6.03914999961853,0.838,0.765,0.5,0.5,0.848,0.83,0.837,0.834,0.5,0.5,20.0,29.0,12.0
10,0.612556347685449,0.6082842940087281,6.445528268814087,0.839,0.826,0.5,0.5,0.847,0.845,0.838,0.842,0.5,0.489,20.0,29.0,13.0
