,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6683698668527644,0.6789338534851848,12.961969137191772,0.845,0.841,0.5,0.5,0.845,0.846,0.844,0.839,0.5,0.5,20.0,75.0,30.0
28,0.6581068520206668,0.6763893128082951,11.806847333908081,0.844,0.84,0.5,0.5,0.846,0.849,0.844,0.839,0.5,0.5,20.0,75.0,31.0
29,0.6536226484886541,0.6791258069337869,12.88807201385498,0.846,0.844,0.5,0.5,0.846,0.852,0.844,0.841,0.5,0.5,20.0,75.0,32.0
30,0.6610707246558594,0.6773647750791116,13.538401126861572,0.85,0.845,0.5,0.5,0.847,0.851,0.843,0.841,0.5,0.5,20.0,75.0,33.0
31,0.6749505374000677,0.6904868757745191,13.285837411880493,0.847,0.843,0.5,0.5,0.847,0.85,0.844,0.84,0.5,0.5,20.0,75.0,34.0
32,0.6765164815080522,0.6899251382492111,13.114988565444946,0.846,0.847,0.5,0.5,0.847,0.849,0.845,0.84,0.5,0.5,20.0,75.0,35.0
33,0.6713297763427992,0.6791217201937573,13.710972547531128,0.848,0.847,0.5,0.5,0.846,0.847,0.843,0.842,0.5,0.5,20.0,75.0,36.0
34,0.6732260821699168,0.6800832230785285,15.853331327438354,0.848,0.846,0.5,0.5,0.846,0.846,0.844,0.841,0.5,0.5,20.0,75.0,37.0
35,0.6742134015095566,0.6823769878578438,12.849570751190186,0.846,0.847,0.5,0.5,0.847,0.848,0.842,0.841,0.5,0.5,20.0,75.0,38.0
36,0.6735891132362968,0.6780935002791467,16.18568253517151,0.851,0.843,0.5,0.5,0.847,0.846,0.843,0.839,0.5,0.5,20.0,75.0,39.0
37,0.675438413649325,0.6828309603427909,13.688107013702393,0.849,0.835,0.5,0.5,0.845,0.844,0.845,0.839,0.5,0.5,20.0,75.0,40.0
38,0.6780666046069457,0.6831981877870408,16.0502507686615,0.849,0.837,0.5,0.5,0.847,0.845,0.843,0.838,0.5,0.5,20.0,75.0,41.0
39,0.6821015979480292,0.6839616480065649,18.16809105873108,0.848,0.836,0.5,0.5,0.847,0.844,0.843,0.839,0.5,0.5,20.0,75.0,42.0
40,0.68376855902324,0.6841369866483618,17.489310264587402,0.847,0.838,0.5,0.5,0.846,0.845,0.842,0.84,0.5,0.5,20.0,75.0,43.0
41,0.6854032226901944,0.6878610316514719,16.887494802474976,0.846,0.841,0.5,0.5,0.845,0.842,0.842,0.839,0.5,0.5,20.0,75.0,44.0
42,0.6910312955073009,0.6946442856069938,16.733357191085815,0.843,0.84,0.5,0.5,0.846,0.844,0.844,0.839,0.5,0.5,20.0,75.0,45.0
43,0.6924627600497646,0.6958335223163834,68.85078549385071,0.844,0.841,0.5,0.5,0.846,0.844,0.843,0.84,0.5,0.5,20.0,75.0,46.0
44,0.6945249263041825,0.6968656526575878,76.20797228813171,0.846,0.84,0.5,0.5,0.844,0.843,0.842,0.841,0.5,0.5,20.0,75.0,47.0
45,0.6897845226393159,0.690365732608682,70.03745484352112,0.846,0.839,0.5,0.5,0.851,0.845,0.842,0.839,0.5,0.5,20.0,75.0,48.0
46,0.6931377438860282,0.6913292007646678,43.74425768852234,0.842,0.836,0.5,0.5,0.849,0.842,0.844,0.837,0.5,0.5,20.0,75.0,49.0
47,0.6933869648809388,0.6902623518864508,12.718379259109497,0.847,0.837,0.5,0.5,0.853,0.844,0.843,0.841,0.5,0.5,20.0,75.0,50.0
48,0.6960478610584073,0.6927816768924657,9.031911611557007,0.851,0.839,0.5,0.5,0.849,0.846,0.845,0.844,0.5,0.5,20.0,75.0,51.0
49,0.6974674835212131,0.6944487675480527,8.158051013946533,0.853,0.84,0.5,0.5,0.849,0.847,0.848,0.846,0.5,0.5,20.0,75.0,52.0
