,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.682101597948029,0.6822755621699079,6.102527618408203,0.852,0.838,0.574,0.581,0.851,0.848,0.849,0.846,0.5,0.5,20.0,66.0,42.0
40,0.6834461231299069,0.6862435389420045,6.333063125610352,0.852,0.84,0.574,0.581,0.85,0.848,0.848,0.847,0.5,0.5,20.0,66.0,43.0
41,0.6850911845466705,0.688999677440033,6.391496658325195,0.852,0.842,0.574,0.581,0.851,0.848,0.847,0.849,0.5,0.5,20.0,66.0,44.0
42,0.686704727140616,0.6909808776413459,6.527717351913452,0.852,0.842,0.574,0.581,0.85,0.849,0.85,0.849,0.5,0.5,20.0,66.0,45.0
43,0.6876399185018185,0.689538633309392,10.44452953338623,0.854,0.841,0.574,0.581,0.852,0.848,0.85,0.846,0.5,0.5,20.0,66.0,46.0
44,0.6889015261289552,0.6904302463951352,9.591112613677979,0.849,0.84,0.574,0.581,0.852,0.847,0.852,0.846,0.5,0.5,20.0,66.0,47.0
45,0.6889468542884856,0.6911863978314814,5.5211052894592285,0.85,0.84,0.574,0.581,0.853,0.846,0.85,0.847,0.5,0.5,20.0,66.0,48.0
46,0.691371563173752,0.6926905561985702,6.276650428771973,0.85,0.839,0.574,0.581,0.853,0.847,0.851,0.848,0.5,0.5,20.0,66.0,49.0
47,0.6943031764627727,0.6917521063945017,8.44300889968872,0.851,0.839,0.574,0.581,0.852,0.848,0.849,0.847,0.5,0.5,20.0,66.0,50.0
48,0.6945857375967666,0.6919720268143386,6.671224355697632,0.849,0.84,0.574,0.581,0.852,0.848,0.85,0.846,0.5,0.5,20.0,66.0,51.0
49,0.6960331047054893,0.6927415209742025,6.411396026611328,0.849,0.838,0.574,0.581,0.854,0.846,0.851,0.848,0.5,0.5,20.0,66.0,52.0
