,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6713297763427992,0.6791217201937573,14.9765305519104,0.847,0.846,0.5,0.5,0.846,0.845,0.788,0.783,0.5,0.5,20.0,71.0,36.0
34,0.6732260821699168,0.6800832230785285,15.90356993675232,0.847,0.845,0.5,0.5,0.846,0.845,0.79,0.783,0.5,0.5,20.0,71.0,37.0
35,0.6707939519545225,0.6825904694333678,17.446319103240967,0.845,0.846,0.5,0.5,0.845,0.846,0.779,0.78,0.5,0.5,20.0,71.0,38.0
36,0.6727735701089946,0.6780935002791467,15.465452194213867,0.85,0.842,0.5,0.5,0.849,0.846,0.782,0.781,0.5,0.5,20.0,71.0,39.0
37,0.6746414023076677,0.6828309603427909,14.302826881408691,0.848,0.833,0.5,0.5,0.846,0.844,0.773,0.77,0.5,0.5,20.0,71.0,40.0
38,0.6765281564230241,0.6831981877870408,15.992762565612793,0.848,0.836,0.5,0.5,0.847,0.842,0.786,0.783,0.5,0.5,20.0,71.0,41.0
39,0.6821015979480292,0.6839616480065649,16.168323040008545,0.847,0.835,0.5,0.5,0.845,0.843,0.792,0.796,0.5,0.5,20.0,71.0,42.0
40,0.68376855902324,0.6841369866483618,18.126320838928223,0.846,0.836,0.5,0.5,0.843,0.844,0.797,0.798,0.5,0.5,20.0,71.0,43.0
41,0.6854032226901944,0.6878610316514719,18.71347141265869,0.845,0.84,0.5,0.5,0.846,0.842,0.784,0.794,0.5,0.5,20.0,71.0,44.0
42,0.6870129259083204,0.6946442856069938,18.83148741722107,0.842,0.838,0.5,0.5,0.847,0.844,0.784,0.785,0.5,0.5,20.0,71.0,45.0
43,0.6885856546590218,0.6958335223163834,18.821800708770752,0.843,0.839,0.5,0.5,0.848,0.844,0.786,0.789,0.5,0.5,20.0,71.0,46.0
44,0.6901301815398264,0.6968656526575878,18.071590662002563,0.845,0.838,0.5,0.5,0.847,0.842,0.788,0.788,0.5,0.5,20.0,71.0,47.0
45,0.6885550197935388,0.690365732608682,18.15102529525757,0.845,0.837,0.5,0.5,0.847,0.841,0.793,0.796,0.5,0.5,20.0,71.0,48.0
46,0.6931377438860282,0.6913292007646678,18.196228742599487,0.841,0.834,0.5,0.5,0.849,0.842,0.795,0.796,0.5,0.5,20.0,71.0,49.0
47,0.6915759764964013,0.6904157370972936,21.299370765686035,0.846,0.835,0.5,0.5,0.851,0.844,0.811,0.806,0.5,0.5,20.0,71.0,50.0
48,0.6960478610584073,0.6926453886729942,21.421513557434082,0.85,0.838,0.5,0.5,0.85,0.841,0.827,0.826,0.5,0.5,20.0,71.0,51.0
49,0.6974674835212131,0.6944487675480527,19.695274353027344,0.852,0.839,0.5,0.5,0.849,0.844,0.829,0.825,0.5,0.5,20.0,71.0,52.0
