,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.6633691787719727,0.836,0.656,0.574,0.581,0.845,0.851,0.841,0.841,0.5,0.5,20.0,75.0,3.0
1,0.5264068897441496,0.5264068897441496,2.7800514698028564,0.815,0.693,0.574,0.581,0.84,0.829,0.834,0.823,0.525,0.5,20.0,75.0,4.0
2,0.5431881894062724,0.5431881894062724,4.444894790649414,0.808,0.798,0.574,0.581,0.839,0.831,0.837,0.831,0.538,0.5,20.0,75.0,5.0
3,0.569816003260322,0.5557586019988419,3.5925092697143555,0.795,0.774,0.574,0.581,0.83,0.825,0.833,0.831,0.591,0.5,20.0,75.0,6.0
4,0.5833888155606501,0.5659169588399144,4.090603828430176,0.805,0.804,0.574,0.581,0.833,0.834,0.831,0.833,0.549,0.5,20.0,75.0,7.0
5,0.5590137487070752,0.5450034979104299,4.509177923202515,0.804,0.801,0.574,0.581,0.827,0.826,0.832,0.829,0.573,0.5,20.0,75.0,8.0
6,0.5682738390396325,0.5682738390396325,5.297133922576904,0.798,0.796,0.574,0.581,0.824,0.824,0.832,0.831,0.586,0.516,20.0,75.0,9.0
7,0.5763299423794839,0.5763299423794839,5.276181221008301,0.798,0.796,0.574,0.581,0.823,0.823,0.826,0.827,0.587,0.51,20.0,75.0,10.0
8,0.6054289518001637,0.594542628725251,5.533382415771484,0.802,0.801,0.574,0.581,0.823,0.824,0.828,0.829,0.568,0.508,20.0,75.0,11.0
9,0.599982639915076,0.599982639915076,5.441264390945435,0.828,0.817,0.574,0.581,0.839,0.836,0.843,0.845,0.534,0.5,20.0,75.0,12.0
10,0.6173090872463227,0.6487964607418053,6.140869379043579,0.857,0.84,0.574,0.581,0.854,0.853,0.847,0.852,0.5,0.5,20.0,75.0,13.0
11,0.6207870067362438,0.6442543841956323,9.819955348968506,0.856,0.836,0.574,0.581,0.853,0.85,0.848,0.85,0.5,0.5,20.0,75.0,14.0
12,0.6255003958930452,0.6456921197543809,6.455674409866333,0.853,0.83,0.574,0.581,0.854,0.849,0.848,0.849,0.5,0.5,20.0,75.0,15.0
13,0.6449755725108623,0.6328400059314894,15.947397947311401,0.848,0.837,0.574,0.581,0.857,0.851,0.848,0.852,0.5,0.5,20.0,75.0,16.0
14,0.6308756977864207,0.6336240918845604,19.019741773605347,0.849,0.845,0.574,0.581,0.855,0.857,0.85,0.851,0.5,0.5,20.0,75.0,17.0
15,0.6357797312103204,0.6328613252176106,18.96454930305481,0.853,0.843,0.574,0.581,0.856,0.854,0.849,0.849,0.5,0.5,20.0,75.0,18.0
16,0.6441672630674761,0.6286416357871383,20.94533061981201,0.851,0.851,0.574,0.581,0.857,0.855,0.848,0.85,0.5,0.5,20.0,75.0,19.0
17,0.6322565803874981,0.6203463208965717,9.317564010620117,0.856,0.853,0.574,0.581,0.856,0.857,0.848,0.851,0.5,0.5,20.0,75.0,20.0
18,0.6354005272773456,0.6235490396694146,9.935039758682251,0.855,0.854,0.574,0.581,0.854,0.855,0.849,0.849,0.5,0.5,20.0,75.0,21.0
19,0.6384122124600177,0.6328121610004692,9.321104764938354,0.856,0.856,0.574,0.581,0.853,0.854,0.848,0.849,0.5,0.5,20.0,75.0,22.0
20,0.6489106724582752,0.6296180194404265,9.052756309509277,0.856,0.856,0.574,0.581,0.855,0.854,0.848,0.848,0.5,0.5,20.0,75.0,23.0
21,0.6381789990305595,0.6479707233750167,10.96946406364441,0.855,0.853,0.574,0.581,0.85,0.852,0.846,0.847,0.5,0.5,20.0,75.0,24.0
22,0.6305278961932896,0.6389937089195221,10.95520567893982,0.851,0.851,0.574,0.581,0.847,0.852,0.845,0.847,0.5,0.5,20.0,75.0,25.0
23,0.6327476638663256,0.6413670749176843,10.466659784317017,0.848,0.849,0.574,0.581,0.846,0.85,0.845,0.847,0.5,0.5,20.0,75.0,26.0
24,0.637430578807612,0.6455899288517633,12.370000123977661,0.85,0.852,0.574,0.581,0.848,0.852,0.845,0.847,0.5,0.5,20.0,75.0,27.0
25,0.6424184225619501,0.6486377612684566,9.861609935760498,0.848,0.852,0.574,0.581,0.847,0.853,0.845,0.846,0.5,0.5,20.0,75.0,28.0
26,0.6448884318444834,0.6509967035819437,13.110667705535889,0.849,0.851,0.574,0.581,0.848,0.852,0.845,0.846,0.5,0.5,20.0,75.0,29.0
27,0.6477391915677321,0.6533188247191184,13.69595742225647,0.85,0.85,0.574,0.581,0.851,0.854,0.845,0.846,0.5,0.5,20.0,75.0,30.0
28,0.6611113378837764,0.6662273697500845,11.925690650939941,0.848,0.85,0.574,0.581,0.847,0.851,0.846,0.846,0.5,0.5,20.0,75.0,31.0
29,0.6632630303257716,0.6742379368191728,11.972835302352905,0.844,0.844,0.574,0.581,0.844,0.847,0.847,0.846,0.5,0.5,20.0,75.0,32.0
30,0.6745401315766215,0.6818792947668784,15.074702739715576,0.846,0.844,0.574,0.581,0.846,0.847,0.846,0.846,0.5,0.5,20.0,75.0,33.0
31,0.6669798148263044,0.6782666980146566,16.54858899116516,0.845,0.843,0.574,0.581,0.846,0.849,0.846,0.846,0.5,0.5,20.0,75.0,34.0
32,0.6640988176147574,0.6814377179303459,12.966443300247192,0.847,0.844,0.574,0.581,0.847,0.851,0.847,0.846,0.5,0.5,20.0,75.0,35.0
33,0.6601783632078253,0.6721492648270256,13.511983633041382,0.851,0.845,0.574,0.581,0.848,0.851,0.847,0.848,0.5,0.5,20.0,75.0,36.0
34,0.6728545330745428,0.6840697308908363,26.37172555923462,0.848,0.843,0.574,0.581,0.847,0.852,0.846,0.846,0.5,0.5,20.0,75.0,37.0
35,0.6750792565410357,0.6842961529992736,22.149207592010498,0.847,0.846,0.574,0.581,0.846,0.851,0.847,0.846,0.5,0.5,20.0,75.0,38.0
36,0.6768914657256927,0.6826630635578934,17.1994366645813,0.849,0.848,0.574,0.581,0.847,0.849,0.846,0.846,0.5,0.5,20.0,75.0,39.0
37,0.6786647117658076,0.6840495430719984,16.85928988456726,0.849,0.847,0.574,0.581,0.847,0.849,0.846,0.846,0.5,0.5,20.0,75.0,40.0
38,0.6800555353298199,0.6853587569340811,18.828747987747192,0.847,0.849,0.574,0.581,0.845,0.85,0.846,0.846,0.5,0.5,20.0,75.0,41.0
39,0.6817298766027253,0.6830122644182544,19.2724027633667,0.852,0.844,0.574,0.581,0.848,0.847,0.847,0.847,0.5,0.5,20.0,75.0,42.0
40,0.6826803050582694,0.6864327809540767,18.46060013771057,0.849,0.838,0.574,0.581,0.845,0.845,0.847,0.845,0.5,0.5,20.0,75.0,43.0
41,0.6854032226901944,0.6872230340758071,22.524447202682495,0.85,0.838,0.574,0.581,0.846,0.845,0.846,0.846,0.5,0.5,20.0,75.0,44.0
42,0.6870069798983398,0.6875332072726759,18.95414900779724,0.849,0.836,0.574,0.581,0.847,0.844,0.847,0.847,0.5,0.5,20.0,75.0,45.0
43,0.688581130787914,0.6884547868049451,18.692652702331543,0.849,0.84,0.574,0.581,0.848,0.844,0.85,0.847,0.5,0.5,20.0,75.0,46.0
44,0.6901268925389629,0.6914364809649767,18.468641757965088,0.847,0.842,0.574,0.581,0.846,0.845,0.849,0.848,0.5,0.5,20.0,75.0,47.0
45,0.6971426759538638,0.6980213858058055,20.331934690475464,0.845,0.842,0.574,0.581,0.847,0.844,0.85,0.849,0.5,0.5,20.0,75.0,48.0
46,0.6990659900454472,0.6991803469002593,19.7078640460968,0.846,0.841,0.574,0.581,0.847,0.844,0.85,0.85,0.5,0.5,20.0,75.0,49.0
47,0.700358535030948,0.7004801998217737,20.051799058914185,0.849,0.841,0.574,0.581,0.847,0.846,0.851,0.847,0.5,0.5,20.0,75.0,50.0
48,0.6957634494941196,0.6947648805008146,21.394229650497437,0.846,0.839,0.574,0.581,0.851,0.846,0.85,0.845,0.5,0.5,20.0,75.0,51.0
49,0.6974674835212131,0.6946354887230144,35.38875079154968,0.844,0.837,0.574,0.581,0.848,0.844,0.848,0.848,0.5,0.5,20.0,75.0,52.0
