,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6947542907688244,0.6973773522157658,8.433658838272095,0.849,0.846,0.842,0.844,0.847,0.849,0.848,0.846,0.849,0.845,20.0,63.0,42.0
40,0.696758393987123,0.6990058980809344,7.597596645355225,0.851,0.847,0.842,0.844,0.85,0.848,0.848,0.846,0.85,0.843,20.0,63.0,43.0
41,0.6963376111596601,0.6976844159392077,6.523778915405273,0.851,0.841,0.842,0.844,0.849,0.849,0.849,0.848,0.851,0.843,20.0,63.0,44.0
42,0.6890795320844374,0.6899522806229959,6.411780595779419,0.852,0.846,0.842,0.844,0.849,0.85,0.849,0.847,0.849,0.84,20.0,63.0,45.0
43,0.6969123492829489,0.7018652432466168,8.030587434768677,0.85,0.845,0.842,0.844,0.85,0.848,0.847,0.846,0.848,0.837,20.0,63.0,46.0
44,0.6945987673619438,0.7007789848443342,5.695425271987915,0.85,0.846,0.842,0.844,0.849,0.847,0.846,0.847,0.849,0.839,20.0,63.0,47.0
45,0.7007604050559929,0.706040083081433,4.06143593788147,0.85,0.846,0.842,0.844,0.85,0.848,0.847,0.847,0.849,0.839,20.0,63.0,48.0
46,0.7021937577987276,0.708244910730331,4.157692193984985,0.85,0.848,0.842,0.844,0.85,0.848,0.846,0.846,0.848,0.842,20.0,63.0,49.0
47,0.7013758839628456,0.7088330655428586,5.684327125549316,0.85,0.847,0.842,0.844,0.85,0.846,0.845,0.847,0.849,0.838,20.0,63.0,50.0
48,0.7024045747120902,0.7083668198560931,5.777442455291748,0.85,0.847,0.842,0.844,0.849,0.848,0.846,0.846,0.849,0.838,20.0,63.0,51.0
49,0.7002306248624905,0.706086733609802,5.908777475357056,0.851,0.847,0.842,0.844,0.848,0.846,0.848,0.848,0.849,0.836,20.0,63.0,52.0
