,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.7232856750488281,0.849,0.785,0.5,0.5,0.85,0.844,0.73,0.736,0.5,0.628,20.0,93.0,3.0
1,0.5264068897441496,0.5264068897441496,2.503871202468872,0.85,0.83,0.5,0.5,0.845,0.845,0.519,0.507,0.5,0.499,20.0,93.0,4.0
2,0.5431881894062724,0.5431881894062724,4.0157554149627686,0.85,0.841,0.5,0.5,0.845,0.85,0.449,0.45,0.5,0.315,20.0,93.0,5.0
3,0.5557586019988419,0.5557586019988419,3.59230899810791,0.844,0.802,0.5,0.5,0.843,0.844,0.494,0.539,0.5,0.5,20.0,93.0,6.0
4,0.5659169588399143,0.5603290882625314,3.8310091495513916,0.827,0.81,0.5,0.5,0.84,0.832,0.694,0.667,0.5,0.5,20.0,93.0,7.0
5,0.5744967863088652,0.5712606326974012,4.830869197845459,0.818,0.802,0.5,0.5,0.841,0.827,0.747,0.749,0.503,0.5,20.0,93.0,8.0
6,0.5819565284306101,0.612793211435893,4.868329763412476,0.832,0.813,0.5,0.5,0.844,0.836,0.753,0.782,0.5,0.5,20.0,93.0,9.0
7,0.5885768228075087,0.6193031181039623,5.566190481185913,0.844,0.818,0.5,0.5,0.852,0.835,0.739,0.721,0.5,0.5,20.0,93.0,10.0
8,0.594542628725251,0.6080789998305071,6.191289186477661,0.839,0.826,0.5,0.5,0.852,0.838,0.77,0.778,0.502,0.5,20.0,93.0,11.0
9,0.599982639915076,0.6005649281386081,5.425379991531372,0.826,0.812,0.5,0.5,0.843,0.833,0.753,0.779,0.502,0.498,20.0,93.0,12.0
10,0.6049902042564327,0.6125067643323173,6.525531768798828,0.824,0.813,0.5,0.5,0.844,0.833,0.753,0.736,0.502,0.498,20.0,93.0,13.0
11,0.6096353004590461,0.6101178891736496,6.7501561641693115,0.823,0.82,0.5,0.5,0.843,0.837,0.753,0.742,0.503,0.498,20.0,93.0,14.0
12,0.613971812263448,0.614861572136612,7.057987213134766,0.824,0.819,0.5,0.5,0.843,0.84,0.761,0.765,0.503,0.498,20.0,93.0,15.0
13,0.6276227272055088,0.6280880504110828,8.88777494430542,0.832,0.824,0.5,0.5,0.845,0.84,0.714,0.707,0.5,0.496,20.0,93.0,16.0
14,0.6307113471400378,0.6307113471400377,7.7766478061676025,0.826,0.821,0.5,0.5,0.845,0.836,0.769,0.776,0.502,0.496,20.0,93.0,17.0
15,0.6339325615229082,0.6343831810935088,8.31447696685791,0.831,0.814,0.5,0.5,0.843,0.835,0.711,0.693,0.5,0.5,20.0,93.0,18.0
16,0.6367839186570246,0.6363838308038836,9.081967115402222,0.83,0.813,0.5,0.5,0.845,0.831,0.763,0.78,0.5,0.5,20.0,93.0,19.0
17,0.6395504634394517,0.6340490338087079,8.262184143066406,0.834,0.815,0.5,0.5,0.84,0.83,0.688,0.678,0.5,0.5,20.0,93.0,20.0
18,0.6354005272773456,0.6357353753654378,10.63876461982727,0.831,0.82,0.5,0.5,0.843,0.832,0.68,0.68,0.5,0.5,20.0,93.0,21.0
19,0.6448385272526052,0.6438581342919167,9.925365447998047,0.833,0.818,0.5,0.5,0.841,0.835,0.721,0.71,0.5,0.498,20.0,93.0,22.0
20,0.6413035402137885,0.6503868062776164,6.7551891803741455,0.834,0.823,0.5,0.5,0.843,0.84,0.719,0.711,0.5,0.498,20.0,93.0,23.0
21,0.6440848334788184,0.6526772600842969,11.670031070709229,0.834,0.824,0.5,0.5,0.844,0.841,0.724,0.72,0.5,0.498,20.0,93.0,24.0
22,0.6576673992493354,0.6562855148494724,23.081269025802612,0.834,0.826,0.5,0.5,0.842,0.839,0.752,0.741,0.5,0.498,20.0,93.0,25.0
23,0.659714941658585,0.654527876800522,12.586517095565796,0.83,0.821,0.5,0.5,0.844,0.832,0.721,0.715,0.5,0.498,20.0,93.0,26.0
24,0.6666576264023281,0.6614681822934629,15.69770073890686,0.834,0.821,0.5,0.5,0.841,0.837,0.702,0.703,0.5,0.5,20.0,93.0,27.0
25,0.6745536751500272,0.6626093060393459,14.872005462646484,0.833,0.823,0.5,0.5,0.843,0.836,0.738,0.736,0.5,0.5,20.0,93.0,28.0
26,0.6662926527679477,0.6662845576812652,12.806851387023926,0.838,0.825,0.5,0.5,0.842,0.838,0.762,0.759,0.5,0.5,20.0,93.0,29.0
27,0.672759871495413,0.6695076661563276,14.577800512313843,0.841,0.825,0.5,0.5,0.843,0.839,0.787,0.785,0.5,0.5,20.0,93.0,30.0
28,0.6700811420552185,0.665342539759278,11.765403509140015,0.843,0.822,0.5,0.5,0.844,0.839,0.781,0.78,0.5,0.5,20.0,93.0,31.0
29,0.6675606413795403,0.6630146143698822,12.297937393188477,0.834,0.823,0.5,0.5,0.842,0.832,0.78,0.781,0.502,0.5,20.0,93.0,32.0
30,0.6736065880494823,0.6697010812132629,13.262892484664917,0.829,0.813,0.5,0.5,0.842,0.827,0.764,0.762,0.502,0.5,20.0,93.0,33.0
31,0.6753263825655897,0.6715677031783932,15.551722526550293,0.829,0.811,0.5,0.5,0.841,0.823,0.732,0.718,0.502,0.5,20.0,93.0,34.0
32,0.6770180124764803,0.675679122260981,14.66188383102417,0.833,0.81,0.5,0.5,0.843,0.826,0.712,0.7,0.5,0.5,20.0,93.0,35.0
33,0.6795561692588272,0.6797559099115396,13.950084447860718,0.84,0.815,0.5,0.5,0.841,0.836,0.738,0.731,0.5,0.5,20.0,93.0,36.0
34,0.6882188808376468,0.6886062628646588,16.54859709739685,0.842,0.821,0.5,0.5,0.844,0.837,0.747,0.742,0.5,0.5,20.0,93.0,37.0
35,0.6865095507452883,0.6867193851031258,17.77743363380432,0.833,0.823,0.5,0.5,0.842,0.836,0.768,0.767,0.5,0.5,20.0,93.0,38.0
36,0.68438121163376,0.6900656964834089,18.052700519561768,0.834,0.822,0.5,0.5,0.842,0.835,0.745,0.746,0.5,0.5,20.0,93.0,39.0
37,0.682482429792505,0.6915088935751698,15.231003284454346,0.833,0.82,0.5,0.5,0.841,0.834,0.734,0.727,0.5,0.5,20.0,93.0,40.0
38,0.6878473986867997,0.6891377707288799,17.787935495376587,0.834,0.822,0.5,0.5,0.843,0.836,0.76,0.759,0.5,0.5,20.0,93.0,41.0
39,0.6887210042740013,0.6980914830689782,19.41701102256775,0.834,0.825,0.5,0.5,0.843,0.839,0.767,0.766,0.5,0.5,20.0,93.0,42.0
40,0.6933787011441239,0.7003888602992442,17.28334879875183,0.835,0.827,0.5,0.5,0.843,0.84,0.777,0.779,0.5,0.5,20.0,93.0,43.0
41,0.6916084252668,0.6975818423989969,17.417572736740112,0.832,0.823,0.5,0.5,0.844,0.833,0.773,0.772,0.501,0.5,20.0,93.0,44.0
42,0.6930225899725154,0.7012845562431468,16.837257385253906,0.832,0.823,0.5,0.5,0.844,0.833,0.751,0.754,0.5,0.5,20.0,93.0,45.0
