,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6241491633459204,7.372296094894409,0.836,0.793,0.842,0.844,0.846,0.831,0.847,0.84,0.839,0.788,20.0,65.0,15.0
13,0.6254789726414292,0.6287621023941878,9.249869346618652,0.834,0.804,0.842,0.844,0.842,0.837,0.847,0.842,0.837,0.804,20.0,65.0,16.0
14,0.6239974954987891,0.6383890213841601,7.970301389694214,0.834,0.808,0.842,0.844,0.846,0.836,0.849,0.841,0.836,0.808,20.0,65.0,17.0
15,0.6294320612280484,0.6408735661297478,10.433398008346558,0.834,0.807,0.842,0.844,0.846,0.836,0.848,0.841,0.834,0.807,20.0,65.0,18.0
16,0.6400058259235193,0.64332061705246,10.351450443267822,0.833,0.808,0.842,0.844,0.846,0.837,0.849,0.843,0.837,0.807,20.0,65.0,19.0
17,0.6421719390463481,0.6486061906802121,8.365617752075195,0.834,0.807,0.842,0.844,0.844,0.835,0.846,0.844,0.834,0.806,20.0,65.0,20.0
18,0.6461019998648905,0.6489802074548219,14.302236557006836,0.841,0.812,0.842,0.844,0.847,0.837,0.847,0.843,0.841,0.813,20.0,65.0,21.0
19,0.6505969068855917,0.6526660151348438,9.004948139190674,0.843,0.814,0.842,0.844,0.848,0.838,0.848,0.841,0.84,0.814,20.0,65.0,22.0
20,0.6463328143444268,0.6548046664409695,9.640177011489868,0.83,0.801,0.842,0.844,0.843,0.829,0.846,0.842,0.831,0.8,20.0,65.0,23.0
21,0.6488839425690927,0.654853235100363,13.540018081665039,0.832,0.8,0.842,0.844,0.844,0.828,0.846,0.84,0.835,0.801,20.0,65.0,24.0
22,0.6513532704001515,0.6570129217983754,90.92382907867432,0.83,0.803,0.842,0.844,0.84,0.83,0.845,0.841,0.829,0.799,20.0,65.0,25.0
23,0.6634651771606049,0.6591250884125734,9.749741554260254,0.83,0.814,0.842,0.844,0.843,0.837,0.845,0.844,0.834,0.812,20.0,65.0,26.0
24,0.664889550938945,0.6613992261299522,11.514288663864136,0.83,0.812,0.842,0.844,0.84,0.833,0.843,0.845,0.831,0.813,20.0,65.0,27.0
25,0.6589353680226783,0.6627595527099133,10.313284635543823,0.83,0.818,0.842,0.844,0.837,0.838,0.844,0.843,0.832,0.821,20.0,65.0,28.0
26,0.661083722086456,0.662959226025434,106.65472412109375,0.829,0.817,0.842,0.844,0.837,0.836,0.843,0.845,0.832,0.817,20.0,65.0,29.0
27,0.6631779439901729,0.6629063370163172,95.1944329738617,0.828,0.816,0.842,0.844,0.84,0.836,0.842,0.845,0.832,0.816,20.0,65.0,30.0
28,0.6711758386261018,0.6701702622842656,12.769440650939941,0.83,0.817,0.842,0.844,0.841,0.836,0.845,0.844,0.833,0.818,20.0,65.0,31.0
29,0.6730329892552668,0.6872500810916409,10.710280895233154,0.846,0.821,0.842,0.844,0.847,0.838,0.851,0.844,0.846,0.816,20.0,65.0,32.0
30,0.6757033746540348,0.6868831538841043,32.81354355812073,0.844,0.82,0.842,0.844,0.847,0.837,0.849,0.843,0.846,0.816,20.0,65.0,33.0
31,0.6739384788978318,0.6878331941864722,11.867036581039429,0.841,0.815,0.842,0.844,0.847,0.837,0.85,0.845,0.844,0.812,20.0,65.0,34.0
32,0.6650448067832845,0.6849916183355187,13.140858888626099,0.845,0.826,0.842,0.844,0.849,0.844,0.85,0.847,0.849,0.822,20.0,65.0,35.0
33,0.6643259118112406,0.6825291793268295,13.970396518707275,0.852,0.831,0.842,0.844,0.851,0.845,0.849,0.848,0.851,0.827,20.0,65.0,36.0
34,0.658845213089235,0.6806725598029042,14.548701047897339,0.852,0.833,0.842,0.844,0.849,0.846,0.849,0.849,0.848,0.826,20.0,65.0,37.0
35,0.6681546319501777,0.6788327515725201,112.37020564079285,0.854,0.839,0.842,0.844,0.851,0.848,0.849,0.849,0.85,0.833,20.0,65.0,38.0
36,0.6825550407018499,0.687887086021046,14.273122072219849,0.853,0.846,0.842,0.844,0.85,0.849,0.849,0.847,0.848,0.839,20.0,65.0,39.0
37,0.6864996479543406,0.6899252315047686,9.974376201629639,0.852,0.845,0.842,0.844,0.85,0.848,0.85,0.846,0.849,0.841,20.0,65.0,40.0
38,0.688140895257433,0.6910993654591973,9.993383169174194,0.853,0.845,0.842,0.844,0.849,0.849,0.85,0.847,0.849,0.837,20.0,65.0,41.0
39,0.6867151052139511,0.691341706577504,8.111515522003174,0.853,0.843,0.842,0.844,0.85,0.849,0.848,0.849,0.849,0.835,20.0,65.0,42.0
40,0.6833638324990805,0.6932470546271163,9.375954627990723,0.849,0.84,0.842,0.844,0.85,0.849,0.849,0.846,0.848,0.835,20.0,65.0,43.0
41,0.6922023820093848,0.7027201400501313,9.767432451248169,0.848,0.842,0.842,0.844,0.848,0.847,0.846,0.845,0.848,0.833,20.0,65.0,44.0
42,0.6900103229422565,0.6982065602707441,11.380605220794678,0.848,0.842,0.842,0.844,0.847,0.846,0.848,0.846,0.849,0.836,20.0,65.0,45.0
43,0.6911051704463933,0.6996077856188544,10.015133380889893,0.85,0.842,0.842,0.844,0.848,0.847,0.846,0.845,0.849,0.835,20.0,65.0,46.0
44,0.6933704820878921,0.7016097319927126,9.078198432922363,0.848,0.845,0.842,0.844,0.849,0.848,0.847,0.845,0.849,0.836,20.0,65.0,47.0
45,0.694138053660795,0.7034396329813044,9.262497425079346,0.85,0.843,0.842,0.844,0.848,0.847,0.847,0.845,0.848,0.834,20.0,65.0,48.0
46,0.6952160724338077,0.704038991116237,9.998629093170166,0.849,0.842,0.842,0.844,0.848,0.847,0.847,0.845,0.848,0.834,20.0,65.0,49.0
47,0.6975127740295719,0.705061921398318,7.14327073097229,0.849,0.843,0.842,0.844,0.848,0.845,0.843,0.846,0.848,0.835,20.0,65.0,50.0
48,0.70270885840115,0.7089506031921393,9.226298332214355,0.848,0.839,0.842,0.844,0.847,0.843,0.846,0.845,0.845,0.832,20.0,65.0,51.0
49,0.7030112460948759,0.7086827459660764,57.98648285865784,0.847,0.836,0.842,0.844,0.846,0.841,0.845,0.847,0.846,0.834,20.0,65.0,52.0
