,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6784323484415367,0.6830004922153331,16.585585832595825,0.857,0.849,0.5,0.5,0.853,0.854,0.721,0.771,0.5,0.5,20.0,52.0,38.0
36,0.6760223829774443,0.683133401183493,16.339699029922485,0.859,0.841,0.5,0.5,0.854,0.852,0.76,0.792,0.5,0.5,20.0,52.0,39.0
37,0.6772733371200639,0.681565575009845,16.749985456466675,0.852,0.846,0.5,0.5,0.852,0.851,0.659,0.676,0.5,0.5,20.0,52.0,40.0
38,0.682649775088367,0.6937380667984754,17.313303470611572,0.854,0.845,0.5,0.5,0.852,0.852,0.675,0.702,0.5,0.5,20.0,52.0,41.0
39,0.6879903466938453,0.6967124237923841,17.469435453414917,0.853,0.846,0.5,0.5,0.851,0.851,0.679,0.7,0.5,0.5,20.0,52.0,42.0
40,0.6894796573685313,0.6987833024180241,16.505557775497437,0.854,0.848,0.5,0.5,0.851,0.852,0.671,0.685,0.5,0.5,20.0,52.0,43.0
41,0.687498191914677,0.700140886254382,17.097399950027466,0.853,0.848,0.5,0.5,0.85,0.852,0.728,0.759,0.5,0.5,20.0,52.0,44.0
42,0.6890550229082615,0.7022559389762941,16.138387441635132,0.853,0.847,0.5,0.5,0.849,0.851,0.722,0.735,0.5,0.5,20.0,52.0,45.0
43,0.6905842005305471,0.7035630863738289,16.30447244644165,0.853,0.847,0.5,0.5,0.852,0.852,0.728,0.755,0.5,0.5,20.0,52.0,46.0
44,0.6923096413984134,0.7036650813952932,16.48601770401001,0.854,0.846,0.5,0.5,0.85,0.85,0.756,0.771,0.5,0.5,20.0,52.0,47.0
45,0.6939901314566659,0.7014403375426348,17.43916153907776,0.85,0.845,0.5,0.5,0.85,0.848,0.788,0.795,0.5,0.5,20.0,52.0,48.0
46,0.6981881264007901,0.7064490912389654,17.53306484222412,0.851,0.839,0.5,0.5,0.848,0.845,0.785,0.792,0.5,0.5,20.0,52.0,49.0
47,0.6970862741803974,0.7093927279257941,20.276146411895752,0.852,0.842,0.5,0.5,0.849,0.846,0.793,0.806,0.5,0.5,20.0,52.0,50.0
48,0.6929510970296042,0.7057525365094618,16.206156253814697,0.85,0.841,0.5,0.5,0.849,0.848,0.791,0.803,0.5,0.5,20.0,52.0,51.0
49,0.6974674835212132,0.7121367477975298,17.72971749305725,0.851,0.842,0.5,0.5,0.85,0.848,0.791,0.804,0.5,0.5,20.0,52.0,52.0
