,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5599718854114414,0.5,1.725708246231079,0.779,0.644,0.5,0.5,0.426,0.534,0.706,0.714,0.5,0.5,20.0,85.0,3.0
1,0.557861476862686,0.5264068897441496,2.4075944423675537,0.778,0.735,0.5,0.5,0.809,0.815,0.655,0.646,0.5,0.5,20.0,85.0,4.0
2,0.5680380579203219,0.5431881894062724,3.3519508838653564,0.778,0.776,0.5,0.5,0.818,0.818,0.649,0.64,0.5,0.5,20.0,85.0,5.0
3,0.5762856431499537,0.5557586019988419,3.4229767322540283,0.772,0.775,0.5,0.5,0.824,0.822,0.663,0.65,0.5,0.5,20.0,85.0,6.0
4,0.5659169588399144,0.5659169588399144,3.9532885551452637,0.819,0.808,0.5,0.5,0.837,0.835,0.759,0.742,0.5,0.5,20.0,85.0,7.0
5,0.5744967863088652,0.5744967863088652,4.430999994277954,0.821,0.823,0.5,0.5,0.846,0.836,0.761,0.761,0.5,0.5,20.0,85.0,8.0
6,0.556851106801939,0.5716532242016743,4.76011061668396,0.833,0.823,0.5,0.5,0.84,0.84,0.765,0.764,0.5,0.5,20.0,85.0,9.0
7,0.5817985466605522,0.5796944862925225,5.238516569137573,0.826,0.821,0.5,0.5,0.835,0.837,0.736,0.741,0.5,0.5,20.0,85.0,10.0
8,0.5886500437884109,0.5812186710244439,6.241000175476074,0.823,0.818,0.5,0.5,0.834,0.838,0.727,0.734,0.5,0.5,20.0,85.0,11.0
9,0.5982900070978141,0.5909189138730551,6.25789737701416,0.83,0.827,0.5,0.5,0.838,0.843,0.766,0.766,0.5,0.5,20.0,85.0,12.0
10,0.6008186561261287,0.6048795717186072,7.427215337753296,0.837,0.832,0.5,0.5,0.838,0.843,0.796,0.796,0.5,0.5,20.0,85.0,13.0
11,0.6108161797208678,0.6241266668661862,6.003145217895508,0.838,0.838,0.5,0.5,0.839,0.84,0.761,0.767,0.5,0.5,20.0,85.0,14.0
12,0.6151699604946009,0.6234338275356022,6.615567207336426,0.837,0.839,0.5,0.5,0.841,0.84,0.787,0.789,0.5,0.5,20.0,85.0,15.0
13,0.6379943480578343,0.6319578335704288,5.7088892459869385,0.834,0.834,0.5,0.5,0.839,0.842,0.781,0.782,0.5,0.5,20.0,85.0,16.0
14,0.633600304426783,0.6388196989063,7.800004482269287,0.838,0.839,0.5,0.5,0.842,0.843,0.775,0.777,0.5,0.5,20.0,85.0,17.0
15,0.6337000121121124,0.6365897592110374,8.593936443328857,0.844,0.838,0.5,0.5,0.841,0.843,0.788,0.788,0.5,0.5,20.0,85.0,18.0
16,0.620350499972447,0.6320467377444394,26.552438497543335,0.838,0.836,0.5,0.5,0.845,0.84,0.792,0.794,0.5,0.5,20.0,85.0,19.0
17,0.6268705354923154,0.6445446771778798,10.282695055007935,0.841,0.836,0.5,0.5,0.84,0.842,0.8,0.799,0.5,0.5,20.0,85.0,20.0
18,0.6303738006838249,0.6517852100504387,9.015844106674194,0.844,0.842,0.5,0.5,0.843,0.844,0.811,0.811,0.5,0.5,20.0,85.0,21.0
19,0.6290264794275513,0.654470170857611,42.375328540802,0.843,0.835,0.5,0.5,0.844,0.844,0.802,0.802,0.5,0.5,20.0,85.0,22.0
20,0.6324761614130845,0.6553061462133993,8.570600271224976,0.842,0.836,0.5,0.5,0.843,0.843,0.798,0.8,0.5,0.5,20.0,85.0,23.0
21,0.6336814657548338,0.6521105202979847,9.194651365280151,0.845,0.841,0.5,0.5,0.845,0.848,0.807,0.807,0.5,0.5,20.0,85.0,24.0
22,0.6349820290550818,0.6548836719369391,10.613313913345337,0.845,0.841,0.5,0.5,0.845,0.848,0.813,0.815,0.5,0.5,20.0,85.0,25.0
23,0.6493700510548108,0.6673785937748964,12.346429347991943,0.844,0.839,0.5,0.5,0.844,0.847,0.815,0.818,0.5,0.498,20.0,85.0,26.0
24,0.6631131739367957,0.6663097391578394,10.03338360786438,0.846,0.836,0.5,0.5,0.846,0.845,0.814,0.816,0.5,0.498,20.0,85.0,27.0
25,0.6651701171736264,0.6651395277545109,9.985491275787354,0.842,0.835,0.5,0.5,0.846,0.843,0.809,0.812,0.5,0.5,20.0,85.0,28.0
26,0.6583282471116931,0.6707924367440293,11.38133978843689,0.845,0.835,0.5,0.5,0.846,0.843,0.813,0.812,0.5,0.5,20.0,85.0,29.0
27,0.6588987871490742,0.6674846835288533,13.365042209625244,0.845,0.835,0.5,0.5,0.844,0.842,0.807,0.808,0.5,0.5,20.0,85.0,30.0
28,0.6626683126485243,0.6650419339321088,12.849096059799194,0.841,0.839,0.5,0.5,0.845,0.843,0.809,0.811,0.5,0.5,20.0,85.0,31.0
29,0.6647539229210984,0.670780111374488,11.826802968978882,0.844,0.836,0.5,0.5,0.845,0.843,0.809,0.809,0.5,0.5,20.0,85.0,32.0
30,0.6653575293317606,0.665064320213987,67.2370913028717,0.84,0.833,0.5,0.5,0.845,0.845,0.803,0.802,0.5,0.5,20.0,85.0,33.0
31,0.6673981685663899,0.6662906571960912,12.436034440994263,0.842,0.837,0.5,0.5,0.846,0.845,0.806,0.808,0.5,0.5,20.0,85.0,34.0
32,0.6693879897720814,0.6711721287286031,12.160550117492676,0.841,0.84,0.5,0.5,0.844,0.843,0.813,0.811,0.5,0.5,20.0,85.0,35.0
