,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134524,0.5,5.8220295906066895,0.632,0.525,0.787,0.792,0.75,0.733,0.815,0.817,0.507,0.481,20.0,39.0,3.0
1,0.6080701336174223,0.557861476862686,2.96384596824646,0.758,0.624,0.787,0.792,0.791,0.792,0.812,0.819,0.512,0.458,20.0,39.0,4.0
2,0.5431881894062723,0.5431881894062724,12.931137084960938,0.784,0.663,0.787,0.792,0.824,0.821,0.819,0.821,0.518,0.401,20.0,39.0,5.0
3,0.5557586019988419,0.5557586019988419,3.5482170581817627,0.783,0.67,0.787,0.792,0.826,0.826,0.82,0.825,0.521,0.388,20.0,39.0,6.0
4,0.5659169588399143,0.5659169588399143,16.01738715171814,0.779,0.662,0.787,0.792,0.819,0.819,0.824,0.826,0.519,0.376,20.0,39.0,7.0
5,0.5744967863088654,0.5744967863088654,17.68597173690796,0.794,0.763,0.787,0.792,0.832,0.837,0.842,0.836,0.533,0.415,20.0,39.0,8.0
6,0.58195652843061,0.6015049060028643,16.722031354904175,0.82,0.785,0.787,0.792,0.835,0.832,0.842,0.841,0.56,0.458,20.0,39.0,9.0
7,0.5869849275075144,0.5603277468348076,5.149494409561157,0.819,0.827,0.787,0.792,0.837,0.84,0.843,0.844,0.574,0.546,20.0,39.0,10.0
8,0.5311250129890009,0.5797159809141927,4.4489586353302,0.831,0.838,0.787,0.792,0.844,0.847,0.847,0.844,0.568,0.557,20.0,39.0,11.0
9,0.5676759318812672,0.5849435883384851,4.768299102783203,0.827,0.834,0.787,0.792,0.844,0.848,0.845,0.847,0.568,0.561,20.0,39.0,12.0
10,0.5743225846664657,0.6249053353894933,5.124641180038452,0.839,0.826,0.787,0.792,0.846,0.841,0.849,0.842,0.556,0.598,20.0,39.0,13.0
11,0.5935237657641508,0.6371306371327031,4.70114541053772,0.837,0.829,0.787,0.792,0.846,0.842,0.847,0.845,0.567,0.623,20.0,39.0,14.0
12,0.6013549383614682,0.6445603215790988,6.147912979125977,0.839,0.833,0.787,0.792,0.848,0.841,0.85,0.841,0.574,0.633,20.0,39.0,15.0
13,0.6169353729555356,0.6079809786862679,27.799142599105835,0.845,0.85,0.787,0.792,0.852,0.851,0.849,0.85,0.587,0.568,20.0,39.0,16.0
14,0.6228392563796072,0.6110767197860721,6.535086393356323,0.847,0.85,0.787,0.792,0.853,0.853,0.853,0.851,0.588,0.578,20.0,39.0,17.0
15,0.6337454139493469,0.6254944869032117,7.131815195083618,0.838,0.847,0.787,0.792,0.85,0.853,0.848,0.849,0.577,0.55,20.0,39.0,18.0
16,0.6245241590620728,0.6287919267478013,8.058594465255737,0.846,0.842,0.787,0.792,0.849,0.846,0.846,0.846,0.574,0.562,20.0,39.0,19.0
17,0.627536924238688,0.6388562829698755,9.894001483917236,0.847,0.844,0.787,0.792,0.849,0.843,0.846,0.845,0.571,0.565,20.0,39.0,20.0
18,0.6414063920760447,0.6358899417317181,8.045658111572266,0.843,0.843,0.787,0.792,0.846,0.849,0.847,0.848,0.569,0.541,20.0,39.0,21.0
19,0.6307183672113817,0.6208772778879479,8.311803340911865,0.842,0.843,0.787,0.792,0.846,0.85,0.847,0.848,0.569,0.54,20.0,39.0,22.0
20,0.6446067541229517,0.6413035402137885,8.707911252975464,0.843,0.844,0.787,0.792,0.847,0.849,0.847,0.849,0.569,0.544,20.0,39.0,23.0
21,0.6339962673697856,0.6287842722869253,10.448437213897705,0.845,0.847,0.787,0.792,0.848,0.85,0.849,0.849,0.571,0.54,20.0,39.0,24.0
22,0.6554840895430472,0.64676510542889,39.11858367919922,0.844,0.847,0.788,0.792,0.847,0.85,0.848,0.848,0.574,0.53,20.0,39.0,25.0
23,0.6519216650702913,0.6493522747549875,12.066377878189087,0.843,0.843,0.788,0.792,0.848,0.851,0.848,0.851,0.572,0.529,20.0,39.0,26.0
24,0.6531690395438168,0.6515032558884037,51.30316972732544,0.841,0.846,0.788,0.792,0.85,0.853,0.849,0.847,0.579,0.519,20.0,39.0,27.0
25,0.6594540618834138,0.6523133797924283,40.28338670730591,0.842,0.841,0.788,0.793,0.848,0.848,0.848,0.851,0.576,0.512,20.0,39.0,28.0
26,0.659473061242413,0.648079145669749,32.591349840164185,0.837,0.841,0.788,0.793,0.852,0.852,0.853,0.852,0.578,0.514,20.0,39.0,29.0
27,0.6592816600116198,0.6485385480291339,47.14503788948059,0.842,0.847,0.788,0.793,0.852,0.852,0.853,0.852,0.586,0.519,20.0,39.0,30.0
28,0.6611113378837764,0.6429286016616313,30.83016800880432,0.841,0.84,0.788,0.793,0.852,0.853,0.854,0.852,0.583,0.508,20.0,39.0,31.0
29,0.6632630303257717,0.6555187206662512,12.777392387390137,0.854,0.853,0.788,0.793,0.852,0.852,0.85,0.85,0.595,0.514,20.0,39.0,32.0
30,0.6649761060477768,0.6585621524594284,13.105086088180542,0.854,0.855,0.788,0.793,0.854,0.854,0.849,0.85,0.598,0.515,20.0,39.0,33.0
31,0.6673981685663898,0.6619825985106572,51.91454887390137,0.855,0.852,0.788,0.793,0.854,0.852,0.849,0.849,0.6,0.513,20.0,39.0,34.0
32,0.6693879897720814,0.6590107652341073,14.131609916687012,0.852,0.851,0.788,0.793,0.856,0.855,0.851,0.851,0.604,0.514,20.0,39.0,35.0
33,0.6713297763427992,0.6650620046076098,13.805769205093384,0.854,0.851,0.788,0.793,0.856,0.855,0.851,0.853,0.6,0.508,20.0,39.0,36.0
34,0.6822810700527476,0.672078644007793,13.072652816772461,0.853,0.851,0.788,0.793,0.854,0.854,0.852,0.852,0.61,0.517,20.0,39.0,37.0
35,0.6750792565410357,0.6695731858432598,13.236737489700317,0.855,0.855,0.788,0.793,0.856,0.855,0.849,0.849,0.604,0.515,20.0,39.0,38.0
36,0.6768914657256927,0.6703478213790885,13.489037275314331,0.853,0.853,0.788,0.793,0.856,0.855,0.851,0.851,0.606,0.516,20.0,39.0,39.0
37,0.6786647117658076,0.673382363189095,11.215996265411377,0.855,0.855,0.788,0.793,0.856,0.855,0.85,0.85,0.606,0.516,20.0,39.0,40.0
38,0.6804008488963854,0.6766987944685834,12.416359663009644,0.855,0.854,0.788,0.793,0.854,0.855,0.848,0.848,0.605,0.517,20.0,39.0,41.0
39,0.682101597948029,0.6799376783418962,11.355682849884033,0.855,0.855,0.788,0.793,0.854,0.855,0.849,0.849,0.603,0.515,20.0,39.0,42.0
40,0.68376855902324,0.6812618491383079,8.753507137298584,0.855,0.855,0.788,0.793,0.854,0.855,0.849,0.849,0.604,0.515,20.0,39.0,43.0
41,0.6854032226901944,0.6843961295564853,10.64484691619873,0.854,0.856,0.788,0.793,0.855,0.856,0.848,0.849,0.613,0.516,20.0,39.0,44.0
42,0.6798328305646172,0.6749868040146261,7.617188930511475,0.854,0.855,0.788,0.793,0.855,0.854,0.85,0.85,0.621,0.516,20.0,39.0,45.0
43,0.6885811307879139,0.6809252495087821,9.093290567398071,0.855,0.856,0.788,0.793,0.853,0.853,0.85,0.852,0.636,0.523,20.0,39.0,46.0
44,0.6898992814346776,0.684322084390421,9.514206171035767,0.854,0.857,0.788,0.793,0.854,0.856,0.849,0.85,0.627,0.523,20.0,39.0,47.0
45,0.6968447779992948,0.6916143288793202,9.016244411468506,0.856,0.856,0.788,0.793,0.853,0.853,0.849,0.849,0.64,0.529,20.0,39.0,48.0
46,0.6962996485435312,0.6956381220577036,8.256998777389526,0.854,0.854,0.788,0.793,0.855,0.854,0.851,0.851,0.638,0.531,20.0,39.0,49.0
47,0.6924970865342215,0.6902347044611381,10.43924593925476,0.856,0.856,0.788,0.793,0.854,0.853,0.851,0.851,0.642,0.531,20.0,39.0,50.0
48,0.6940047636476205,0.6908006572800551,12.190131664276123,0.856,0.856,0.788,0.793,0.854,0.853,0.85,0.851,0.642,0.531,20.0,39.0,51.0
49,0.7045368355725936,0.6967410944966829,9.6512451171875,0.857,0.855,0.788,0.793,0.854,0.852,0.851,0.852,0.644,0.525,20.0,39.0,52.0
