,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.21472954750061035,0.778,0.774,0.842,0.844,0.828,0.824,0.828,0.824,0.783,0.762,20.0,21.0,3.0
1,0.5264068897441496,0.5292468892657863,3.3102219104766846,0.807,0.751,0.842,0.844,0.835,0.834,0.836,0.835,0.818,0.738,20.0,21.0,4.0
2,0.5431881894062724,0.566688056888889,3.5672476291656494,0.813,0.728,0.842,0.844,0.841,0.829,0.844,0.833,0.821,0.738,20.0,21.0,5.0
3,0.5778078811847875,0.5868076016918768,3.8837568759918213,0.811,0.736,0.842,0.844,0.834,0.833,0.841,0.841,0.823,0.756,20.0,21.0,6.0
4,0.5341833052261484,0.5740575403586179,4.192082643508911,0.818,0.817,0.842,0.844,0.843,0.846,0.845,0.847,0.829,0.838,20.0,21.0,7.0
5,0.4656759793928671,0.5308455618745909,4.342150688171387,0.82,0.822,0.842,0.844,0.851,0.845,0.847,0.845,0.83,0.841,20.0,21.0,8.0
6,0.560631259194295,0.5719570950908583,4.480785369873047,0.83,0.822,0.842,0.844,0.847,0.85,0.847,0.852,0.834,0.838,20.0,21.0,9.0
7,0.5690704192585805,0.5690704192585805,4.987527847290039,0.832,0.838,0.842,0.844,0.848,0.852,0.849,0.852,0.839,0.841,20.0,21.0,10.0
8,0.5362192887526307,0.4698672195571804,5.807669401168823,0.831,0.817,0.842,0.844,0.844,0.845,0.844,0.845,0.841,0.817,20.0,21.0,11.0
9,0.5583362896458985,0.49184902298512057,4.785778045654297,0.831,0.805,0.842,0.843,0.84,0.846,0.842,0.846,0.832,0.8,20.0,21.0,12.0
10,0.5942028691984806,0.5194051821293761,6.37516713142395,0.821,0.801,0.842,0.843,0.838,0.841,0.84,0.846,0.826,0.795,20.0,21.0,13.0
11,0.6031579013799635,0.5648046461299405,5.9229416847229,0.825,0.808,0.842,0.843,0.84,0.845,0.842,0.846,0.834,0.806,20.0,21.0,14.0
12,0.5526413329890663,0.5329895274081371,7.028234243392944,0.828,0.81,0.842,0.843,0.842,0.845,0.843,0.844,0.836,0.804,20.0,21.0,15.0
13,0.6242518180205732,0.5836749127537414,7.530820846557617,0.825,0.806,0.842,0.843,0.84,0.844,0.841,0.845,0.834,0.796,20.0,21.0,16.0
14,0.6237453961032491,0.5886022002539935,12.259437799453735,0.825,0.808,0.842,0.843,0.842,0.841,0.845,0.844,0.827,0.799,20.0,21.0,17.0
15,0.6154630822222573,0.5960065005195901,9.745309352874756,0.825,0.813,0.842,0.843,0.843,0.84,0.845,0.844,0.828,0.816,20.0,21.0,18.0
16,0.6117230909221872,0.6003261430838819,8.970887422561646,0.825,0.819,0.842,0.843,0.842,0.841,0.842,0.844,0.83,0.824,20.0,21.0,19.0
17,0.6527051776165453,0.6390488930747755,9.297184705734253,0.824,0.824,0.842,0.843,0.84,0.84,0.842,0.846,0.831,0.826,20.0,21.0,20.0
18,0.6572296419512352,0.6352511149640635,8.71638035774231,0.826,0.828,0.842,0.843,0.838,0.839,0.842,0.848,0.829,0.824,20.0,21.0,21.0
19,0.6484901971938605,0.6220889253480328,13.305246114730835,0.827,0.815,0.842,0.843,0.84,0.84,0.842,0.845,0.836,0.821,20.0,21.0,22.0
20,0.6695282643423494,0.6476183080569065,31.017043590545654,0.832,0.815,0.842,0.843,0.846,0.839,0.848,0.85,0.834,0.813,20.0,21.0,23.0
21,0.6653838379234793,0.6496292258393785,11.977888584136963,0.831,0.816,0.842,0.843,0.844,0.839,0.848,0.849,0.834,0.812,20.0,21.0,24.0
22,0.677674069565841,0.6667666180641683,13.429920196533203,0.83,0.812,0.842,0.843,0.839,0.834,0.842,0.844,0.832,0.811,20.0,21.0,25.0
23,0.6428776407080248,0.6352549597415869,25.674546718597412,0.826,0.811,0.842,0.843,0.837,0.835,0.839,0.84,0.83,0.808,20.0,21.0,26.0
24,0.6676431004803918,0.6626549322252422,14.3386869430542,0.826,0.811,0.842,0.843,0.837,0.834,0.84,0.844,0.828,0.809,20.0,21.0,27.0
25,0.6662572389228139,0.6645063713423067,14.736664533615112,0.826,0.814,0.842,0.843,0.837,0.836,0.84,0.846,0.828,0.808,20.0,21.0,28.0
26,0.6684016538487831,0.6656668609424323,19.03692626953125,0.827,0.815,0.842,0.843,0.837,0.837,0.84,0.847,0.829,0.811,20.0,21.0,29.0
27,0.6772419399667118,0.6728211682027595,11.293563604354858,0.825,0.813,0.842,0.843,0.832,0.836,0.839,0.844,0.83,0.809,20.0,21.0,30.0
28,0.6793123484503232,0.678057732559842,12.25698971748352,0.827,0.805,0.842,0.843,0.835,0.836,0.844,0.847,0.832,0.809,20.0,21.0,31.0
29,0.6898467976853805,0.6874680484843094,14.559580087661743,0.827,0.811,0.842,0.843,0.838,0.837,0.849,0.847,0.834,0.806,20.0,21.0,32.0
30,0.6640086757597407,0.6713189754032021,14.870795249938965,0.827,0.829,0.842,0.843,0.839,0.84,0.849,0.848,0.832,0.822,20.0,21.0,33.0
31,0.6652803078178259,0.6744648508363011,12.874993085861206,0.832,0.829,0.842,0.843,0.839,0.839,0.848,0.847,0.835,0.826,20.0,21.0,34.0
32,0.6698344156660095,0.6779617815094883,14.417610168457031,0.828,0.829,0.842,0.843,0.839,0.843,0.848,0.85,0.833,0.824,20.0,21.0,35.0
33,0.6681776320606059,0.6767985228741501,11.990874767303467,0.83,0.824,0.842,0.843,0.838,0.84,0.845,0.847,0.837,0.823,20.0,21.0,36.0
34,0.6710593293973275,0.6772594378613674,14.66686749458313,0.832,0.828,0.842,0.843,0.841,0.841,0.848,0.849,0.837,0.823,20.0,21.0,37.0
35,0.6662248397855679,0.6700268558674953,44.91481423377991,0.832,0.825,0.842,0.843,0.846,0.845,0.847,0.85,0.836,0.826,20.0,21.0,38.0
36,0.6745146177884211,0.6718323290210607,17.54772448539734,0.837,0.832,0.842,0.843,0.85,0.846,0.848,0.849,0.84,0.827,20.0,21.0,39.0
37,0.6863079794268001,0.6858193858883457,16.400020599365234,0.839,0.834,0.842,0.843,0.845,0.847,0.848,0.848,0.839,0.826,20.0,21.0,40.0
38,0.6926850580815257,0.6836669280509481,33.388696908950806,0.834,0.833,0.842,0.843,0.846,0.846,0.848,0.847,0.835,0.828,20.0,21.0,41.0
39,0.6705292635632979,0.6662266426700019,18.605521202087402,0.835,0.833,0.842,0.843,0.845,0.845,0.848,0.848,0.838,0.831,20.0,21.0,42.0
40,0.6726871369839937,0.669336685930902,32.093576192855835,0.837,0.833,0.842,0.843,0.844,0.844,0.848,0.847,0.84,0.829,20.0,21.0,43.0
41,0.6844625353341284,0.6789391870098999,17.62310481071472,0.833,0.836,0.842,0.843,0.843,0.844,0.848,0.848,0.836,0.829,20.0,21.0,44.0
42,0.6869229423531871,0.6804049398193907,17.79196786880493,0.834,0.835,0.842,0.843,0.843,0.844,0.847,0.848,0.836,0.828,20.0,21.0,45.0
43,0.6874985624606443,0.6830857076082986,17.678475856781006,0.834,0.835,0.842,0.843,0.843,0.844,0.848,0.848,0.836,0.829,20.0,21.0,46.0
44,0.6820230523886744,0.67556050782107,20.11100149154663,0.837,0.837,0.842,0.843,0.845,0.844,0.848,0.85,0.837,0.832,20.0,21.0,47.0
45,0.694333189313135,0.6858188022590905,20.551151990890503,0.834,0.836,0.842,0.843,0.846,0.848,0.848,0.847,0.838,0.836,20.0,21.0,48.0
46,0.6954442730789047,0.6881727200593791,37.51557946205139,0.835,0.836,0.842,0.843,0.843,0.848,0.847,0.846,0.835,0.832,20.0,21.0,49.0
47,0.6964716048614646,0.6914308772547103,20.119601249694824,0.833,0.84,0.842,0.843,0.848,0.848,0.847,0.85,0.841,0.838,20.0,21.0,50.0
48,0.7045176043068255,0.6917711548978782,18.775160789489746,0.833,0.839,0.842,0.843,0.844,0.849,0.847,0.85,0.836,0.834,20.0,21.0,51.0
49,0.7041414399275503,0.6914556991061687,19.80498719215393,0.831,0.84,0.842,0.843,0.845,0.849,0.848,0.849,0.838,0.835,20.0,21.0,52.0
