,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6875675916584855,0.6672302478063263,14.657727241516113,0.855,0.853,0.788,0.793,0.853,0.851,0.851,0.852,0.655,0.527,20.0,42.0,36.0
34,0.6863777210373554,0.6697027831365923,16.507028341293335,0.856,0.852,0.788,0.793,0.853,0.851,0.851,0.851,0.654,0.527,20.0,42.0,37.0
35,0.6791296849510773,0.666262951069863,54.115936040878296,0.852,0.852,0.788,0.793,0.853,0.851,0.85,0.849,0.655,0.527,20.0,42.0,38.0
36,0.6824879409651454,0.6682370414229071,16.813973426818848,0.855,0.852,0.788,0.793,0.853,0.851,0.85,0.849,0.647,0.523,20.0,42.0,39.0
37,0.6827089176243925,0.6708991980818106,15.40422773361206,0.855,0.851,0.788,0.793,0.853,0.852,0.851,0.85,0.65,0.523,20.0,42.0,40.0
38,0.6838178366428602,0.6694569685855352,13.465291261672974,0.853,0.851,0.788,0.793,0.852,0.85,0.847,0.849,0.659,0.525,20.0,42.0,41.0
39,0.6923345724738743,0.6761859376006587,17.091153144836426,0.853,0.853,0.788,0.793,0.852,0.851,0.85,0.85,0.663,0.524,20.0,42.0,42.0
40,0.6924130935240516,0.6775511881019696,18.47434639930725,0.854,0.854,0.788,0.793,0.852,0.853,0.851,0.85,0.676,0.53,20.0,42.0,43.0
41,0.6935197258757337,0.68151470537768,14.435006141662598,0.853,0.854,0.788,0.793,0.852,0.852,0.85,0.85,0.667,0.53,20.0,42.0,44.0
42,0.6998784979469634,0.6879423285489278,20.827861070632935,0.851,0.855,0.788,0.793,0.852,0.851,0.852,0.852,0.678,0.533,20.0,42.0,45.0
43,0.6990054999642298,0.6902639664493365,29.06338596343994,0.851,0.853,0.788,0.793,0.851,0.852,0.851,0.852,0.678,0.54,20.0,42.0,46.0
44,0.6981454596727721,0.6912993322548862,37.87310767173767,0.849,0.853,0.788,0.793,0.851,0.852,0.852,0.852,0.683,0.541,20.0,42.0,47.0
45,0.7002891031822047,0.6936376509734242,20.814138650894165,0.849,0.854,0.788,0.793,0.851,0.852,0.852,0.851,0.684,0.541,20.0,42.0,48.0
46,0.6966476483669546,0.6889175579108017,25.677670001983643,0.852,0.855,0.788,0.793,0.851,0.853,0.853,0.851,0.686,0.53,20.0,42.0,49.0
47,0.7044284150557526,0.6917700796477982,17.134592294692993,0.856,0.851,0.788,0.793,0.853,0.853,0.85,0.849,0.653,0.516,20.0,42.0,50.0
48,0.7059743927317659,0.6931546111374305,16.450767993927002,0.854,0.85,0.788,0.793,0.853,0.853,0.851,0.849,0.655,0.516,20.0,42.0,51.0
49,0.7080523354552395,0.6943918470305631,15.861757278442383,0.855,0.85,0.788,0.793,0.853,0.853,0.851,0.85,0.656,0.516,20.0,42.0,52.0
