,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6248221425006236,0.6277691643905099,7.443360328674316,0.832,0.823,0.5,0.5,0.842,0.836,0.787,0.781,0.523,0.5,20.0,56.0,15.0
13,0.6337311316105163,0.6304392715189538,6.652597188949585,0.839,0.826,0.5,0.5,0.846,0.843,0.796,0.799,0.504,0.5,20.0,56.0,16.0
14,0.6339094008807677,0.6330156626281314,7.881739854812622,0.84,0.824,0.5,0.5,0.846,0.843,0.791,0.795,0.505,0.5,20.0,56.0,17.0
15,0.6320208840011243,0.6341499451053914,8.851823091506958,0.83,0.813,0.5,0.5,0.843,0.833,0.793,0.798,0.523,0.5,20.0,56.0,18.0
16,0.6351044130013996,0.6357447236483156,7.485942363739014,0.832,0.811,0.5,0.5,0.842,0.835,0.792,0.797,0.523,0.5,20.0,56.0,19.0
17,0.6401628825628769,0.6386392907740626,7.65826678276062,0.832,0.812,0.5,0.5,0.84,0.833,0.788,0.79,0.526,0.5,20.0,56.0,20.0
18,0.648911050076475,0.6474580780060297,10.345503807067871,0.832,0.823,0.5,0.5,0.84,0.839,0.793,0.797,0.523,0.5,20.0,56.0,21.0
19,0.6493602417960971,0.6492524353199604,9.88464617729187,0.828,0.82,0.5,0.5,0.839,0.838,0.793,0.795,0.526,0.5,20.0,56.0,22.0
20,0.6517168460523063,0.6564302729230131,20.374600887298584,0.823,0.817,0.5,0.5,0.839,0.839,0.793,0.798,0.526,0.5,20.0,56.0,23.0
21,0.6540107261483882,0.657193040452178,21.46303629875183,0.825,0.817,0.5,0.5,0.838,0.837,0.794,0.79,0.526,0.5,20.0,56.0,24.0
22,0.6562449159534938,0.6566070158549003,23.53121304512024,0.826,0.823,0.5,0.5,0.837,0.839,0.796,0.798,0.526,0.5,20.0,56.0,25.0
23,0.660472637746602,0.6594805126579781,11.201253414154053,0.835,0.823,0.5,0.5,0.842,0.841,0.805,0.805,0.524,0.5,20.0,56.0,26.0
24,0.6395278931935096,0.6539596849213327,11.639900922775269,0.846,0.829,0.5,0.5,0.851,0.843,0.812,0.808,0.502,0.5,20.0,56.0,27.0
25,0.6641444659260818,0.674985922069426,20.147132396697998,0.845,0.827,0.5,0.5,0.849,0.843,0.813,0.811,0.502,0.5,20.0,56.0,28.0
26,0.6651751953435117,0.6794904060300132,47.114891052246094,0.848,0.822,0.5,0.5,0.852,0.84,0.818,0.813,0.502,0.5,20.0,56.0,29.0
27,0.6463415558302946,0.6674814814621814,12.042380809783936,0.847,0.837,0.5,0.5,0.853,0.849,0.82,0.818,0.501,0.5,20.0,56.0,30.0
28,0.6489738240191498,0.6645379833169968,12.790652513504028,0.856,0.839,0.5,0.5,0.855,0.851,0.823,0.818,0.5,0.5,20.0,56.0,31.0
29,0.6389971920648901,0.6536040554831297,14.426155090332031,0.857,0.843,0.5,0.5,0.855,0.852,0.823,0.818,0.5,0.5,20.0,56.0,32.0
30,0.658732311179559,0.6653575293317606,14.561502695083618,0.859,0.846,0.5,0.5,0.856,0.854,0.829,0.821,0.5,0.5,20.0,56.0,33.0
31,0.6623572127742801,0.6673981685663899,15.09651780128479,0.858,0.854,0.5,0.5,0.853,0.854,0.832,0.822,0.5,0.5,20.0,56.0,34.0
32,0.6659765057895094,0.6695820745447798,14.645148754119873,0.856,0.853,0.5,0.5,0.853,0.854,0.833,0.825,0.5,0.5,20.0,56.0,35.0
33,0.6680628145668495,0.6713297763427993,14.814135789871216,0.855,0.852,0.5,0.5,0.854,0.854,0.831,0.822,0.5,0.5,20.0,56.0,36.0
34,0.6722639996190425,0.6732260821699166,15.951377868652344,0.857,0.851,0.5,0.5,0.854,0.854,0.832,0.823,0.5,0.5,20.0,56.0,37.0
35,0.6751045370471785,0.6822450008525499,16.05155038833618,0.852,0.846,0.5,0.5,0.85,0.853,0.826,0.824,0.5,0.5,20.0,56.0,38.0
36,0.6744900490627882,0.6849177677691118,50.515968799591064,0.854,0.849,0.5,0.5,0.851,0.853,0.832,0.825,0.5,0.5,20.0,56.0,39.0
37,0.6788267597261832,0.6908643708163397,19.074695110321045,0.852,0.851,0.5,0.5,0.85,0.849,0.835,0.829,0.5,0.5,20.0,56.0,40.0
38,0.6805754380388125,0.6877427873477102,15.226704359054565,0.854,0.852,0.5,0.5,0.851,0.851,0.833,0.828,0.5,0.5,20.0,56.0,41.0
39,0.6811052380579585,0.6901255696688601,16.024619579315186,0.853,0.853,0.5,0.5,0.851,0.851,0.834,0.829,0.5,0.5,20.0,56.0,42.0
40,0.6870582998402087,0.7017530655203863,19.253207445144653,0.851,0.849,0.5,0.5,0.85,0.85,0.834,0.831,0.5,0.5,20.0,56.0,43.0
41,0.6886078068216885,0.6997198968409791,16.753270626068115,0.851,0.849,0.5,0.5,0.849,0.852,0.836,0.83,0.5,0.5,20.0,56.0,44.0
42,0.6903786430761265,0.7042495630994994,14.903545379638672,0.851,0.848,0.5,0.5,0.849,0.85,0.843,0.831,0.5,0.5,20.0,56.0,45.0
43,0.6905415819450558,0.7042988063639299,19.80947780609131,0.849,0.843,0.5,0.5,0.848,0.849,0.843,0.835,0.5,0.5,20.0,56.0,46.0
44,0.691075519663972,0.7038470513358881,18.605838775634766,0.848,0.842,0.5,0.5,0.85,0.846,0.846,0.835,0.5,0.5,20.0,56.0,47.0
45,0.6977878694687267,0.7106705710598344,15.936361074447632,0.85,0.841,0.5,0.5,0.849,0.847,0.846,0.84,0.5,0.5,20.0,56.0,48.0
46,0.6991128957461612,0.7094098932292179,17.1011962890625,0.852,0.843,0.5,0.5,0.851,0.847,0.846,0.837,0.5,0.5,20.0,56.0,49.0
47,0.700421042775573,0.7097046915927979,17.23515033721924,0.85,0.842,0.5,0.5,0.851,0.85,0.844,0.833,0.5,0.5,20.0,56.0,50.0
48,0.7043490257537157,0.7133493292786777,18.84982919692993,0.85,0.841,0.5,0.5,0.851,0.846,0.846,0.836,0.5,0.5,20.0,56.0,51.0
49,0.7055542350824962,0.7140072557674442,16.633321285247803,0.848,0.841,0.5,0.5,0.851,0.847,0.843,0.836,0.5,0.5,20.0,56.0,52.0
