,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.6350088119506836,0.831,0.834,0.5,0.5,0.843,0.849,0.511,0.523,0.503,0.41,20.0,63.0,3.0
1,0.5264068897441496,0.5264068897441496,2.1717374324798584,0.846,0.849,0.5,0.5,0.85,0.848,0.511,0.513,0.502,0.28,20.0,63.0,4.0
2,0.5431881894062724,0.5431881894062724,3.903308153152466,0.847,0.858,0.5,0.5,0.853,0.848,0.5,0.501,0.5,0.25,20.0,63.0,5.0
3,0.5557586019988419,0.5557586019988419,3.27205491065979,0.84,0.844,0.5,0.5,0.843,0.845,0.5,0.5,0.503,0.5,20.0,63.0,6.0
4,0.5659169588399144,0.5659169588399144,4.210818767547607,0.846,0.851,0.5,0.5,0.845,0.847,0.507,0.509,0.5,0.5,20.0,63.0,7.0
5,0.5744967863088654,0.5744967863088654,3.822054147720337,0.847,0.853,0.5,0.5,0.844,0.848,0.509,0.51,0.5,0.5,20.0,63.0,8.0
6,0.5953915097880919,0.58195652843061,5.098395824432373,0.829,0.823,0.5,0.5,0.842,0.841,0.53,0.524,0.503,0.5,20.0,63.0,9.0
7,0.6006081145740143,0.5885768228075086,4.895492315292358,0.827,0.823,0.5,0.5,0.842,0.84,0.537,0.53,0.511,0.5,20.0,63.0,10.0
8,0.6054289518001637,0.594542628725251,5.763991355895996,0.81,0.809,0.5,0.5,0.839,0.834,0.546,0.531,0.528,0.5,20.0,63.0,11.0
9,0.6099172879098333,0.599982639915076,5.827863931655884,0.822,0.817,0.5,0.5,0.841,0.843,0.55,0.542,0.522,0.5,20.0,63.0,12.0
10,0.6141214120883749,0.6049902042564327,16.316439390182495,0.808,0.806,0.5,0.5,0.839,0.833,0.559,0.549,0.528,0.5,20.0,63.0,13.0
11,0.618079248549598,0.6167829560711622,22.1198890209198,0.809,0.809,0.5,0.5,0.83,0.831,0.561,0.561,0.532,0.5,20.0,63.0,14.0
12,0.6218212501297242,0.6206183423065488,10.582987785339355,0.809,0.805,0.5,0.5,0.827,0.83,0.557,0.552,0.534,0.5,20.0,63.0,15.0
13,0.6326381618099683,0.6180421616315195,14.818707466125488,0.806,0.808,0.5,0.5,0.835,0.836,0.572,0.572,0.532,0.5,20.0,63.0,16.0
14,0.6296068677857345,0.6256962131866137,10.985170602798462,0.83,0.829,0.5,0.5,0.843,0.839,0.63,0.616,0.523,0.5,20.0,63.0,17.0
15,0.5930002406714291,0.6171821991770772,22.38770604133606,0.853,0.847,0.5,0.5,0.851,0.85,0.639,0.618,0.5,0.5,20.0,63.0,18.0
16,0.6213433599599244,0.6365913874224757,12.159053802490234,0.852,0.844,0.5,0.5,0.85,0.848,0.672,0.652,0.5,0.5,20.0,63.0,19.0
17,0.6244034902194665,0.6401240054900994,15.81585168838501,0.853,0.842,0.5,0.5,0.849,0.851,0.702,0.689,0.5,0.5,20.0,63.0,20.0
18,0.6424197301665742,0.6424197301665742,14.77919054031372,0.856,0.848,0.5,0.5,0.857,0.854,0.773,0.768,0.5,0.5,20.0,63.0,21.0
19,0.6449957809242195,0.6453412420479718,17.553921699523926,0.853,0.847,0.5,0.5,0.855,0.854,0.768,0.767,0.5,0.5,20.0,63.0,22.0
20,0.6350103061037105,0.6356284914472559,14.395249605178833,0.853,0.856,0.5,0.5,0.854,0.853,0.762,0.763,0.5,0.5,20.0,63.0,23.0
21,0.649937536073233,0.6499075205445561,11.021252632141113,0.852,0.855,0.5,0.5,0.857,0.856,0.774,0.786,0.5,0.5,20.0,63.0,24.0
22,0.64676510542889,0.6461938449962576,10.123100996017456,0.855,0.853,0.5,0.5,0.853,0.856,0.727,0.751,0.5,0.5,20.0,63.0,25.0
23,0.6493522747549876,0.6484339456797026,11.116185426712036,0.852,0.855,0.5,0.5,0.85,0.853,0.725,0.739,0.5,0.5,20.0,63.0,26.0
24,0.6518533381625587,0.651272835102862,10.931606531143188,0.856,0.855,0.5,0.5,0.848,0.853,0.758,0.774,0.5,0.5,20.0,63.0,27.0
25,0.6591389846333675,0.6573323196936722,11.614046812057495,0.853,0.855,0.5,0.5,0.854,0.852,0.758,0.78,0.5,0.5,20.0,63.0,28.0
26,0.6403104438896798,0.6506943169129243,13.041232585906982,0.85,0.851,0.5,0.5,0.845,0.849,0.794,0.798,0.5,0.5,20.0,63.0,29.0
27,0.6535499041880999,0.6521727050768058,18.75192379951477,0.849,0.85,0.5,0.5,0.845,0.847,0.79,0.793,0.5,0.5,20.0,63.0,30.0
28,0.6560141038112608,0.6536889710878997,10.720866680145264,0.844,0.852,0.5,0.5,0.844,0.846,0.791,0.787,0.5,0.5,20.0,63.0,31.0
29,0.6583963241731985,0.6583693436698523,12.413329601287842,0.848,0.851,0.5,0.5,0.845,0.848,0.788,0.794,0.5,0.5,20.0,63.0,32.0
