,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6097695579884759,0.6091067364570406,49.995590925216675,0.845,0.838,0.5,0.5,0.853,0.85,0.836,0.841,0.5,0.5,20.0,5.0,19.0
17,0.6225292690641633,0.6184740731519259,9.503050088882446,0.841,0.832,0.5,0.5,0.849,0.847,0.837,0.84,0.5,0.5,20.0,5.0,20.0
18,0.6421424974505189,0.6405391351066732,8.200905084609985,0.842,0.825,0.5,0.5,0.846,0.845,0.836,0.836,0.5,0.5,20.0,5.0,21.0
19,0.6437743338882775,0.6405063784556942,9.940078973770142,0.842,0.827,0.5,0.5,0.844,0.844,0.837,0.843,0.5,0.498,20.0,5.0,22.0
20,0.6451726736525478,0.643648655882384,10.97732925415039,0.841,0.835,0.5,0.5,0.847,0.846,0.836,0.842,0.5,0.489,20.0,5.0,23.0
21,0.6504831527414946,0.6561887794032897,72.87740969657898,0.836,0.835,0.5,0.5,0.848,0.85,0.837,0.844,0.5,0.478,20.0,5.0,24.0
22,0.6529676694687296,0.6576566510553963,90.0130078792572,0.836,0.835,0.5,0.5,0.851,0.848,0.838,0.843,0.5,0.487,20.0,5.0,25.0
23,0.6563618441251069,0.6565157111333,100.00613164901733,0.84,0.829,0.5,0.5,0.85,0.848,0.837,0.844,0.5,0.498,20.0,5.0,26.0
24,0.6618164659970185,0.6612536525427588,107.13823294639587,0.847,0.829,0.5,0.5,0.855,0.844,0.84,0.841,0.5,0.498,20.0,5.0,27.0
25,0.6605486104514625,0.6610874589985835,47.03251075744629,0.848,0.826,0.5,0.5,0.854,0.846,0.839,0.843,0.5,0.498,20.0,5.0,28.0
26,0.6606146310526392,0.6585545039261032,8.501006364822388,0.836,0.821,0.5,0.5,0.847,0.842,0.836,0.844,0.5,0.497,20.0,5.0,29.0
27,0.6647244169190782,0.6617825828917624,9.720489263534546,0.834,0.816,0.5,0.5,0.843,0.84,0.834,0.84,0.5,0.5,20.0,5.0,30.0
28,0.6648241673919051,0.6633313136365414,35.6531286239624,0.835,0.817,0.5,0.5,0.842,0.84,0.837,0.841,0.5,0.5,20.0,5.0,31.0
29,0.6659179682070415,0.6666770712049195,22.880477905273438,0.834,0.823,0.5,0.5,0.843,0.842,0.835,0.842,0.5,0.5,20.0,5.0,32.0
30,0.6696016358236179,0.6691230173765822,7.449327230453491,0.835,0.825,0.5,0.5,0.842,0.841,0.835,0.844,0.5,0.5,20.0,5.0,33.0
31,0.6796668885489348,0.6818637474019835,7.465099811553955,0.83,0.821,0.5,0.5,0.838,0.842,0.834,0.842,0.5,0.5,20.0,5.0,34.0
32,0.6719904879501857,0.6720135232386211,7.1290130615234375,0.832,0.822,0.5,0.5,0.844,0.843,0.835,0.841,0.5,0.5,20.0,5.0,35.0
33,0.6699986213464783,0.6715360890224036,8.190577745437622,0.837,0.822,0.5,0.5,0.849,0.842,0.836,0.844,0.5,0.5,20.0,5.0,36.0
34,0.671151685187475,0.6815628040323325,13.048747301101685,0.84,0.834,0.5,0.5,0.848,0.848,0.838,0.843,0.5,0.484,20.0,5.0,37.0
35,0.6727086563744036,0.6830065833183734,13.14492154121399,0.846,0.834,0.5,0.5,0.85,0.848,0.836,0.844,0.5,0.466,20.0,5.0,38.0
36,0.6756152309323182,0.6865462067429449,7.099253416061401,0.845,0.837,0.5,0.5,0.85,0.849,0.836,0.845,0.5,0.453,20.0,5.0,39.0
37,0.671765338175137,0.6823772768942831,6.492271900177002,0.839,0.832,0.5,0.5,0.851,0.847,0.837,0.845,0.5,0.458,20.0,5.0,40.0
38,0.6745622427881837,0.6845808629195071,6.0884480476379395,0.846,0.83,0.5,0.5,0.854,0.847,0.837,0.845,0.5,0.471,20.0,5.0,41.0
39,0.6798783021089285,0.6854464962794289,6.3858232498168945,0.846,0.831,0.5,0.5,0.852,0.844,0.836,0.842,0.5,0.46,20.0,5.0,42.0
40,0.6824419288083572,0.6797639792234873,6.820902347564697,0.847,0.84,0.5,0.5,0.854,0.848,0.837,0.843,0.5,0.449,20.0,5.0,43.0
41,0.6921979517883445,0.6880911309429352,3.392362356185913,0.847,0.839,0.5,0.5,0.855,0.848,0.836,0.841,0.5,0.463,20.0,5.0,44.0
42,0.6958148912558677,0.691471380290813,2.523341655731201,0.846,0.839,0.5,0.5,0.853,0.85,0.838,0.843,0.5,0.449,20.0,5.0,45.0
43,0.6797363860210249,0.6748177557473043,2.592007637023926,0.845,0.839,0.5,0.5,0.852,0.85,0.837,0.84,0.5,0.524,20.0,5.0,46.0
44,0.6823498001250048,0.6763310238811928,2.669814348220825,0.843,0.836,0.5,0.5,0.852,0.85,0.836,0.841,0.5,0.523,20.0,5.0,47.0
45,0.6830134204266788,0.6806861429854656,2.708763360977173,0.842,0.842,0.5,0.5,0.852,0.848,0.837,0.844,0.5,0.5,20.0,5.0,48.0
46,0.6868406293658108,0.6811995736464169,2.7644948959350586,0.839,0.843,0.5,0.5,0.852,0.848,0.836,0.843,0.5,0.493,20.0,5.0,49.0
47,0.6941679003038961,0.6908585709945144,6.521600246429443,0.842,0.838,0.5,0.5,0.852,0.849,0.836,0.842,0.5,0.478,20.0,5.0,50.0
48,0.6885073611342523,0.6853788192865833,5.841648817062378,0.843,0.844,0.5,0.5,0.852,0.849,0.838,0.843,0.5,0.435,20.0,5.0,51.0
49,0.6989891279651583,0.6946438950579429,5.949703216552734,0.844,0.843,0.5,0.5,0.852,0.852,0.836,0.842,0.5,0.434,20.0,5.0,52.0
