,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6533271665014112,0.6356790886153278,8.2070631980896,0.836,0.823,0.574,0.581,0.844,0.846,0.842,0.843,0.5,0.5,20.0,13.0,21.0
19,0.66831972660675,0.644792047676007,10.054387331008911,0.836,0.823,0.574,0.581,0.849,0.848,0.847,0.841,0.5,0.5,20.0,13.0,22.0
20,0.6683924662654804,0.6472609696842833,10.877778053283691,0.836,0.823,0.574,0.581,0.848,0.847,0.847,0.843,0.5,0.5,20.0,13.0,23.0
21,0.6779321904446705,0.6694308353021423,88.23790240287781,0.835,0.818,0.574,0.581,0.842,0.84,0.843,0.843,0.5,0.5,20.0,13.0,24.0
22,0.650072036683921,0.6484706920035155,93.88847422599792,0.83,0.816,0.574,0.581,0.84,0.842,0.842,0.844,0.5,0.5,20.0,13.0,25.0
23,0.6633464314027554,0.6611055730428914,9.860583066940308,0.831,0.818,0.574,0.581,0.84,0.841,0.842,0.843,0.5,0.5,20.0,13.0,26.0
24,0.6633045613368898,0.6629605374403782,11.200878620147705,0.831,0.82,0.574,0.581,0.84,0.844,0.843,0.842,0.5,0.5,20.0,13.0,27.0
25,0.6641838279510799,0.665069511836998,19.082039833068848,0.831,0.821,0.574,0.581,0.841,0.844,0.843,0.842,0.5,0.5,20.0,13.0,28.0
26,0.6734634426668766,0.6721834787124087,11.036762952804565,0.83,0.818,0.574,0.581,0.839,0.841,0.842,0.841,0.5,0.5,20.0,13.0,29.0
27,0.6780615820723132,0.6768769783772253,11.041330814361572,0.831,0.812,0.574,0.581,0.84,0.844,0.845,0.842,0.5,0.5,20.0,13.0,30.0
28,0.6889259269930365,0.6867775416250601,11.397854566574097,0.835,0.818,0.574,0.581,0.846,0.844,0.85,0.841,0.5,0.5,20.0,13.0,31.0
29,0.6615370531691955,0.672262023206575,11.998735189437866,0.83,0.834,0.574,0.581,0.844,0.847,0.849,0.842,0.5,0.491,20.0,13.0,32.0
30,0.6628907834682795,0.672640739312854,11.51207184791565,0.833,0.834,0.574,0.581,0.844,0.847,0.849,0.844,0.5,0.486,20.0,13.0,33.0
31,0.6689058545377173,0.6777092618172578,11.21141767501831,0.831,0.835,0.574,0.581,0.845,0.85,0.848,0.844,0.5,0.473,20.0,13.0,34.0
32,0.6665795804440886,0.6756546086114796,13.392613410949707,0.837,0.83,0.574,0.581,0.841,0.846,0.849,0.845,0.5,0.467,20.0,13.0,35.0
33,0.6690852107482372,0.6762918544259038,33.611000537872314,0.838,0.834,0.574,0.581,0.847,0.847,0.847,0.843,0.5,0.478,20.0,13.0,36.0
34,0.6624635597532414,0.6679306483959563,34.06286430358887,0.837,0.83,0.574,0.581,0.851,0.85,0.847,0.841,0.5,0.473,20.0,13.0,37.0
35,0.6809403688823568,0.6819326634237449,22.90839195251465,0.847,0.839,0.574,0.581,0.851,0.853,0.849,0.846,0.5,0.458,20.0,13.0,38.0
36,0.682077448831724,0.6859704116750405,67.05406260490417,0.847,0.841,0.574,0.581,0.851,0.851,0.848,0.847,0.5,0.446,20.0,13.0,39.0
37,0.6881051492776811,0.6835885746040312,26.800437450408936,0.839,0.841,0.574,0.581,0.851,0.853,0.85,0.845,0.5,0.426,20.0,13.0,40.0
38,0.676836427622345,0.672388840525855,43.37964463233948,0.839,0.841,0.574,0.581,0.851,0.849,0.846,0.846,0.5,0.462,20.0,13.0,41.0
39,0.6693209992167093,0.6670649045581374,14.592214822769165,0.84,0.839,0.574,0.581,0.851,0.85,0.845,0.847,0.5,0.464,20.0,13.0,42.0
40,0.6835326864277762,0.6778729002436648,4.899260997772217,0.839,0.843,0.574,0.581,0.849,0.852,0.846,0.845,0.5,0.434,20.0,13.0,43.0
41,0.6847436842119381,0.6783385810748113,5.027484655380249,0.84,0.841,0.574,0.581,0.848,0.849,0.845,0.845,0.5,0.436,20.0,13.0,44.0
42,0.6937096703261934,0.6891734011166788,5.104733467102051,0.839,0.839,0.574,0.581,0.849,0.851,0.846,0.846,0.5,0.428,20.0,13.0,45.0
43,0.679674642283481,0.6738399320337631,4.733669996261597,0.841,0.846,0.574,0.581,0.851,0.85,0.846,0.845,0.5,0.41,20.0,13.0,46.0
44,0.6925611971446082,0.684835192460684,5.313401937484741,0.839,0.844,0.574,0.581,0.849,0.853,0.848,0.845,0.5,0.409,20.0,13.0,47.0
45,0.6937975435128688,0.6872551721175002,5.433797597885132,0.838,0.844,0.575,0.581,0.849,0.855,0.847,0.844,0.5,0.427,20.0,13.0,48.0
46,0.6947708524811989,0.6908056914957934,4.176567077636719,0.84,0.844,0.575,0.581,0.854,0.854,0.847,0.844,0.5,0.378,20.0,13.0,49.0
47,0.7009074456755063,0.6900962338015587,4.248966693878174,0.838,0.845,0.575,0.581,0.851,0.855,0.846,0.844,0.5,0.4,20.0,13.0,50.0
48,0.7018286959536575,0.6873098589218034,4.319409132003784,0.839,0.845,0.575,0.581,0.851,0.852,0.845,0.845,0.5,0.426,20.0,13.0,51.0
49,0.702744679286769,0.6888774997305214,4.4122703075408936,0.843,0.846,0.575,0.582,0.85,0.853,0.845,0.847,0.5,0.438,20.0,13.0,52.0
