,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5857864376269049,0.5954915028125263,2.035115957260132,0.807,0.815,0.574,0.581,0.812,0.828,0.81,0.82,0.587,0.5,20.0,64.0,3.0
1,0.5893160639812222,0.5592738567418889,3.0976014137268066,0.806,0.814,0.574,0.581,0.814,0.831,0.809,0.818,0.578,0.5,20.0,64.0,4.0
2,0.5653502958824645,0.5538348580097099,3.545738697052002,0.795,0.811,0.574,0.581,0.821,0.827,0.815,0.827,0.603,0.5,20.0,64.0,5.0
3,0.6027978006367924,0.5557586019988419,3.8540146350860596,0.788,0.785,0.574,0.581,0.822,0.821,0.821,0.831,0.6,0.5,20.0,64.0,6.0
4,0.5863017631346825,0.5659169588399143,3.6677794456481934,0.809,0.787,0.574,0.581,0.833,0.826,0.836,0.829,0.55,0.5,20.0,64.0,7.0
5,0.5903772584381782,0.5940219223928734,3.8121891021728516,0.817,0.813,0.574,0.581,0.831,0.826,0.842,0.838,0.553,0.5,20.0,64.0,8.0
6,0.58195652843061,0.6199157641777668,3.4134340286254883,0.805,0.809,0.574,0.581,0.827,0.831,0.836,0.831,0.533,0.5,20.0,64.0,9.0
7,0.5885768228075086,0.6186721979272877,5.131047010421753,0.81,0.814,0.574,0.581,0.831,0.833,0.84,0.838,0.532,0.5,20.0,64.0,10.0
8,0.5999757177817723,0.629635388146718,6.072474956512451,0.812,0.82,0.574,0.581,0.84,0.835,0.842,0.843,0.526,0.5,20.0,64.0,11.0
9,0.6090187994603751,0.6401714478131488,5.417685270309448,0.809,0.814,0.574,0.581,0.838,0.831,0.843,0.836,0.526,0.5,20.0,64.0,12.0
10,0.6123373224576778,0.641631454105256,5.91602635383606,0.824,0.823,0.574,0.581,0.843,0.837,0.846,0.843,0.514,0.5,20.0,64.0,13.0
11,0.6172913599842734,0.6326558904512958,42.00575113296509,0.823,0.823,0.574,0.581,0.843,0.837,0.846,0.843,0.514,0.5,20.0,64.0,14.0
12,0.6194728590147291,0.6320044703695387,8.413639307022095,0.808,0.813,0.574,0.581,0.838,0.833,0.837,0.833,0.528,0.5,20.0,64.0,15.0
13,0.6180421616315195,0.626704751681199,7.621731519699097,0.808,0.812,0.574,0.581,0.838,0.834,0.842,0.838,0.528,0.5,20.0,64.0,16.0
14,0.6253024685097905,0.6303626153351128,7.601178169250488,0.809,0.806,0.574,0.581,0.832,0.83,0.841,0.836,0.541,0.5,20.0,64.0,17.0
15,0.6341532758728192,0.6510669599159737,10.359112024307251,0.808,0.811,0.574,0.581,0.832,0.834,0.84,0.843,0.53,0.5,20.0,64.0,18.0
16,0.6405036857530776,0.649267063236201,10.026673555374146,0.808,0.812,0.574,0.581,0.827,0.825,0.841,0.842,0.54,0.5,20.0,64.0,19.0
17,0.6444462799289321,0.6567487019221009,8.82810091972351,0.805,0.809,0.574,0.581,0.826,0.825,0.834,0.839,0.54,0.5,20.0,64.0,20.0
18,0.648562925651015,0.6534509459847526,7.616116762161255,0.805,0.809,0.574,0.581,0.826,0.823,0.831,0.836,0.544,0.5,20.0,64.0,21.0
19,0.6493602417960971,0.6549306153501839,8.674137115478516,0.807,0.811,0.574,0.581,0.827,0.827,0.838,0.841,0.54,0.5,20.0,64.0,22.0
20,0.6496936505636062,0.6530936207981408,9.511172533035278,0.825,0.822,0.574,0.581,0.835,0.833,0.846,0.844,0.528,0.5,20.0,64.0,23.0
21,0.6334754339220352,0.6440848334788184,9.489535093307495,0.844,0.829,0.574,0.581,0.85,0.846,0.851,0.847,0.503,0.5,20.0,64.0,24.0
22,0.6496411354438876,0.657782731531235,10.768005609512329,0.841,0.828,0.574,0.581,0.85,0.845,0.85,0.846,0.503,0.5,20.0,64.0,25.0
23,0.6511093542281574,0.6588173909883521,10.237285137176514,0.843,0.828,0.574,0.581,0.849,0.844,0.852,0.848,0.503,0.5,20.0,64.0,26.0
24,0.6455899288517633,0.6512817660616017,41.41784048080444,0.847,0.839,0.574,0.581,0.854,0.85,0.849,0.851,0.501,0.5,20.0,64.0,27.0
25,0.6361226185636961,0.6407456572905768,11.543429136276245,0.852,0.844,0.574,0.581,0.854,0.855,0.85,0.851,0.5,0.5,20.0,64.0,28.0
26,0.6636558334577021,0.663234129479317,11.08293104171753,0.855,0.841,0.574,0.581,0.853,0.851,0.852,0.85,0.5,0.5,20.0,64.0,29.0
27,0.6625016041838764,0.65832458706341,13.3195219039917,0.854,0.848,0.574,0.581,0.854,0.851,0.85,0.851,0.5,0.5,20.0,64.0,30.0
28,0.6678671508273706,0.6670357312337709,13.613753318786621,0.855,0.851,0.574,0.581,0.853,0.851,0.85,0.851,0.5,0.5,20.0,64.0,31.0
29,0.6717100815730004,0.6703539323173917,12.688128471374512,0.853,0.85,0.574,0.581,0.853,0.852,0.851,0.851,0.5,0.5,20.0,64.0,32.0
30,0.6719675577717648,0.6719742796210039,12.29148006439209,0.855,0.85,0.574,0.581,0.852,0.851,0.849,0.851,0.5,0.5,20.0,64.0,33.0
31,0.6732712508237002,0.669770812963029,11.001264333724976,0.854,0.848,0.574,0.581,0.852,0.852,0.85,0.852,0.5,0.5,20.0,64.0,34.0
32,0.6778587917616593,0.6897232244649514,11.259968042373657,0.85,0.845,0.574,0.581,0.853,0.848,0.85,0.85,0.5,0.5,20.0,64.0,35.0
33,0.67490574000454,0.683637801720872,12.767713785171509,0.853,0.843,0.574,0.581,0.85,0.849,0.85,0.851,0.5,0.5,20.0,64.0,36.0
34,0.6725114448329296,0.6783984793135072,11.957480430603027,0.852,0.846,0.574,0.581,0.852,0.851,0.849,0.849,0.5,0.5,20.0,64.0,37.0
35,0.6726935328105155,0.6808874441575923,30.86583662033081,0.854,0.843,0.574,0.581,0.849,0.85,0.849,0.85,0.5,0.5,20.0,64.0,38.0
36,0.6762256279553748,0.6834925597764637,61.43661069869995,0.854,0.847,0.574,0.581,0.849,0.85,0.849,0.851,0.5,0.5,20.0,64.0,39.0
37,0.675475711017272,0.6856031918243446,23.302382469177246,0.849,0.849,0.574,0.581,0.852,0.851,0.848,0.849,0.5,0.5,20.0,64.0,40.0
38,0.6828041348021143,0.6925639455258653,18.633634567260742,0.853,0.847,0.574,0.581,0.85,0.851,0.85,0.85,0.5,0.5,20.0,64.0,41.0
39,0.6811483093855388,0.6877280677314197,15.180041551589966,0.85,0.846,0.574,0.581,0.85,0.85,0.849,0.849,0.5,0.5,20.0,64.0,42.0
40,0.6834461231299069,0.6860701688806621,16.347692489624023,0.85,0.843,0.574,0.581,0.85,0.847,0.849,0.847,0.5,0.5,20.0,64.0,43.0
41,0.6847791464031466,0.6848786528026571,19.52701210975647,0.852,0.841,0.574,0.581,0.852,0.847,0.848,0.848,0.5,0.5,20.0,64.0,44.0
42,0.6854686218896312,0.6892549931622132,14.697293519973755,0.853,0.842,0.574,0.581,0.851,0.848,0.849,0.849,0.5,0.5,20.0,64.0,45.0
43,0.6859098652095118,0.6918062323539564,15.213677883148193,0.851,0.843,0.574,0.581,0.851,0.847,0.848,0.85,0.5,0.5,20.0,64.0,46.0
44,0.6923694408212197,0.6985604228688955,19.678229093551636,0.853,0.842,0.574,0.581,0.85,0.849,0.849,0.851,0.5,0.5,20.0,64.0,47.0
45,0.6879093437763635,0.6922561121921074,16.46929907798767,0.854,0.841,0.574,0.581,0.852,0.847,0.852,0.846,0.5,0.5,20.0,64.0,48.0
46,0.6897481188861259,0.693120555391462,17.003192901611328,0.854,0.841,0.574,0.581,0.852,0.847,0.853,0.846,0.5,0.5,20.0,64.0,49.0
47,0.6914439640096739,0.6935589781150496,16.24605441093445,0.852,0.839,0.574,0.581,0.851,0.846,0.854,0.847,0.5,0.5,20.0,64.0,50.0
48,0.6938094803502968,0.6948859295254782,18.054208040237427,0.852,0.838,0.574,0.581,0.851,0.846,0.854,0.847,0.5,0.5,20.0,64.0,51.0
49,0.6966456276979381,0.6955404208672084,16.53853702545166,0.854,0.837,0.574,0.581,0.852,0.847,0.848,0.849,0.5,0.5,20.0,64.0,52.0
