,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8217952212468487,0.5,3.9542958736419678,0.835,0.537,0.5,0.5,0.529,0.55,0.752,0.7,0.5,0.5,20.0,1.0,3.0
1,0.8424879792663871,0.5264068897441496,3.395960569381714,0.821,0.558,0.5,0.5,0.583,0.59,0.749,0.753,0.5,0.503,20.0,1.0,4.0
2,0.5680380579203219,0.5680380579203219,6.313827037811279,0.85,0.841,0.5,0.5,0.848,0.845,0.756,0.754,0.5,0.5,20.0,1.0,5.0
3,0.5557586019988419,0.5557586019988419,3.461538314819336,0.853,0.843,0.5,0.5,0.849,0.846,0.8,0.796,0.5,0.5,20.0,1.0,6.0
4,0.5659169588399144,0.5659169588399144,4.350348234176636,0.847,0.839,0.5,0.5,0.849,0.843,0.792,0.791,0.5,0.5,20.0,1.0,7.0
5,0.5896930108317902,0.5896930108317902,4.269813776016235,0.843,0.839,0.5,0.5,0.843,0.844,0.814,0.804,0.5,0.58,20.0,1.0,8.0
6,0.5953915097880919,0.5960350319278305,5.006805181503296,0.838,0.82,0.5,0.5,0.847,0.84,0.83,0.826,0.5,0.48,20.0,1.0,9.0
7,0.5721311600367678,0.5781015850265783,4.747438669204712,0.843,0.814,0.5,0.5,0.852,0.844,0.823,0.825,0.5,0.491,20.0,1.0,10.0
8,0.5723916855669655,0.594542628725251,5.3467042446136475,0.841,0.807,0.5,0.5,0.855,0.842,0.815,0.819,0.5,0.491,20.0,1.0,11.0
9,0.6077020971863336,0.599982639915076,6.377544164657593,0.835,0.808,0.5,0.5,0.849,0.846,0.818,0.821,0.5,0.494,20.0,1.0,12.0
10,0.6049902042564327,0.592398737353415,6.492737531661987,0.838,0.833,0.5,0.5,0.852,0.855,0.814,0.814,0.5,0.411,20.0,1.0,13.0
11,0.586863937193305,0.595902341272788,11.081695556640625,0.838,0.84,0.5,0.5,0.853,0.853,0.803,0.806,0.5,0.192,20.0,1.0,14.0
12,0.6035912509407623,0.6004015827175806,15.511077642440796,0.836,0.835,0.5,0.5,0.852,0.857,0.808,0.809,0.5,0.387,20.0,1.0,15.0
13,0.6082744206014621,0.5994555784998088,8.1957266330719,0.845,0.846,0.5,0.5,0.852,0.856,0.818,0.819,0.5,0.456,20.0,1.0,16.0
14,0.6156240692636289,0.6042024319669328,6.879347562789917,0.844,0.837,0.5,0.5,0.847,0.848,0.831,0.837,0.5,0.498,20.0,1.0,17.0
