,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.49999999999999994,1.7452237606048584,0.821,0.719,0.5,0.5,0.847,0.837,0.503,0.483,0.504,0.5,20.0,11.0,3.0
1,0.7009563169673318,0.632617004193666,2.800898790359497,0.849,0.646,0.5,0.5,0.849,0.822,0.5,0.366,0.5,0.5,20.0,11.0,4.0
2,0.6235849880596096,0.5962758145677582,5.423281908035278,0.798,0.64,0.5,0.5,0.824,0.803,0.5,0.16,0.5,0.5,20.0,11.0,5.0
3,0.6410366648745055,0.6311287832154486,3.491274118423462,0.803,0.652,0.5,0.5,0.834,0.787,0.5,0.347,0.5,0.5,20.0,11.0,6.0
4,0.653170550065842,0.6483478969443661,3.5094845294952393,0.787,0.65,0.5,0.5,0.824,0.797,0.5,0.493,0.5,0.5,20.0,11.0,7.0
5,0.6723225867107564,0.6407337118308649,8.096582889556885,0.801,0.632,0.5,0.5,0.833,0.798,0.5,0.473,0.5,0.5,20.0,11.0,8.0
6,0.5649826205379835,0.583192307594917,10.13950252532959,0.824,0.654,0.5,0.5,0.84,0.83,0.5,0.459,0.5,0.5,20.0,11.0,9.0
7,0.5745970325576746,0.5872339662232127,23.38096332550049,0.82,0.655,0.5,0.5,0.836,0.829,0.5,0.478,0.5,0.5,20.0,11.0,10.0
8,0.582560566895503,0.5963220567472625,4.643587112426758,0.813,0.696,0.5,0.5,0.833,0.831,0.5,0.5,0.5,0.5,20.0,11.0,11.0
9,0.531147583776495,0.5371380544578601,5.933193206787109,0.818,0.803,0.5,0.5,0.836,0.836,0.503,0.505,0.5,0.498,20.0,11.0,12.0
10,0.5911190740544265,0.5839800835189373,15.459452867507935,0.817,0.824,0.5,0.5,0.835,0.839,0.512,0.521,0.5,0.307,20.0,11.0,13.0
11,0.6217209728544619,0.6336708666354665,5.578718900680542,0.815,0.825,0.5,0.5,0.838,0.838,0.527,0.537,0.5,0.176,20.0,11.0,14.0
12,0.6255195079630185,0.6481917568718287,8.377149105072021,0.817,0.826,0.5,0.5,0.843,0.843,0.534,0.54,0.5,0.251,20.0,11.0,15.0
13,0.6073854861999316,0.6283930247362792,7.827066898345947,0.818,0.827,0.5,0.5,0.844,0.842,0.535,0.548,0.5,0.497,20.0,11.0,16.0
14,0.6202214956428078,0.6099224776823884,7.153094053268433,0.846,0.827,0.5,0.5,0.848,0.841,0.567,0.59,0.5,0.5,20.0,11.0,17.0
15,0.633974321113111,0.6331595445293698,18.523126125335693,0.843,0.825,0.5,0.5,0.846,0.839,0.586,0.609,0.5,0.5,20.0,11.0,18.0
16,0.6473853945052009,0.6348921019473419,21.48134207725525,0.828,0.823,0.5,0.5,0.847,0.835,0.588,0.614,0.5,0.5,20.0,11.0,19.0
17,0.6675717812968494,0.6562516218044515,18.17635703086853,0.827,0.82,0.5,0.5,0.844,0.834,0.552,0.579,0.5,0.5,20.0,11.0,20.0
18,0.6435074952210662,0.6444567728716222,7.60546088218689,0.828,0.816,0.5,0.5,0.846,0.836,0.562,0.594,0.5,0.5,20.0,11.0,21.0
19,0.6459444675277455,0.646310562120419,12.244735956192017,0.828,0.812,0.5,0.5,0.847,0.838,0.572,0.605,0.5,0.5,20.0,11.0,22.0
20,0.6409712341207385,0.6453187511643776,9.931012153625488,0.827,0.814,0.5,0.5,0.846,0.84,0.566,0.596,0.5,0.5,20.0,11.0,23.0
21,0.6365650963938827,0.6505692571834905,10.308045148849487,0.825,0.812,0.5,0.5,0.844,0.84,0.551,0.574,0.5,0.5,20.0,11.0,24.0
22,0.6456490417870997,0.6489816448402392,12.126468896865845,0.834,0.812,0.5,0.5,0.844,0.837,0.576,0.608,0.5,0.5,20.0,11.0,25.0
23,0.6345611062575812,0.6483252238123564,10.56514024734497,0.837,0.814,0.5,0.5,0.844,0.84,0.596,0.621,0.5,0.5,20.0,11.0,26.0
24,0.6499571005846453,0.6591057620303812,11.484025001525879,0.835,0.828,0.5,0.5,0.843,0.842,0.613,0.639,0.5,0.468,20.0,11.0,27.0
25,0.6456604928358757,0.6572921889229227,11.212783813476562,0.841,0.829,0.5,0.5,0.845,0.841,0.643,0.667,0.5,0.443,20.0,11.0,28.0
26,0.6485210713699296,0.6716129055682692,12.739427328109741,0.837,0.83,0.5,0.5,0.846,0.842,0.632,0.648,0.5,0.415,20.0,11.0,29.0
27,0.6513741103969437,0.6639649145132257,11.767648935317993,0.841,0.828,0.5,0.5,0.845,0.839,0.64,0.654,0.5,0.441,20.0,11.0,30.0
28,0.6642885017400455,0.6673758805584312,14.972939729690552,0.842,0.83,0.5,0.5,0.846,0.844,0.645,0.667,0.5,0.444,20.0,11.0,31.0
29,0.6730989657626852,0.6661871751032378,29.696077823638916,0.841,0.831,0.5,0.5,0.847,0.841,0.664,0.682,0.5,0.45,20.0,11.0,32.0
30,0.6525721146399929,0.6407313602046887,17.050171375274658,0.839,0.84,0.5,0.5,0.85,0.845,0.649,0.67,0.5,0.434,20.0,11.0,33.0
31,0.6553051833547933,0.6453066250712545,40.07927918434143,0.839,0.839,0.5,0.5,0.852,0.846,0.638,0.651,0.5,0.446,20.0,11.0,34.0
32,0.6521532284485447,0.6506288854341323,14.50778579711914,0.842,0.839,0.5,0.5,0.848,0.845,0.676,0.69,0.5,0.433,20.0,11.0,35.0
33,0.6658515885144254,0.6581540917526201,14.871979713439941,0.845,0.84,0.5,0.5,0.849,0.842,0.702,0.717,0.5,0.533,20.0,11.0,36.0
34,0.6725745425858815,0.6611576311434003,15.841309547424316,0.845,0.838,0.5,0.5,0.848,0.842,0.685,0.703,0.5,0.539,20.0,11.0,37.0
35,0.669354565037429,0.6580029719999659,16.59946608543396,0.844,0.836,0.5,0.5,0.847,0.843,0.629,0.64,0.5,0.494,20.0,11.0,38.0
36,0.6666344458274505,0.6606134590427495,15.156519174575806,0.845,0.836,0.5,0.5,0.847,0.843,0.651,0.669,0.5,0.496,20.0,11.0,39.0
37,0.6683192160099513,0.6608786989512396,26.95387077331543,0.843,0.837,0.5,0.5,0.847,0.844,0.647,0.662,0.5,0.468,20.0,11.0,40.0
38,0.6705252446621695,0.6636397023401992,16.28687334060669,0.844,0.84,0.5,0.5,0.848,0.843,0.649,0.668,0.5,0.405,20.0,11.0,41.0
39,0.6671490561426914,0.654115061106717,16.939813375473022,0.844,0.839,0.5,0.5,0.848,0.845,0.638,0.653,0.5,0.407,20.0,11.0,42.0
40,0.6642927188763041,0.6570869015866991,23.781726598739624,0.841,0.838,0.5,0.5,0.847,0.848,0.632,0.643,0.5,0.389,20.0,11.0,43.0
41,0.688856215574301,0.6775838940471878,43.7580931186676,0.844,0.844,0.5,0.5,0.848,0.847,0.624,0.635,0.5,0.33,20.0,11.0,44.0
42,0.6858817870180867,0.6723012580727585,26.271966218948364,0.842,0.843,0.5,0.5,0.849,0.849,0.631,0.641,0.5,0.378,20.0,11.0,45.0
43,0.6991332640956467,0.6854999179515617,51.66913104057312,0.842,0.84,0.5,0.5,0.849,0.852,0.637,0.647,0.5,0.481,20.0,11.0,46.0
44,0.6930426432010119,0.6866763625345398,15.51938247680664,0.839,0.842,0.5,0.5,0.851,0.851,0.647,0.659,0.5,0.493,20.0,11.0,47.0
45,0.7020625560989531,0.6892696178892046,14.797313690185547,0.84,0.845,0.5,0.5,0.851,0.853,0.638,0.649,0.5,0.475,20.0,11.0,48.0
46,0.6998390923687698,0.6950297964735597,15.455361127853394,0.849,0.852,0.5,0.5,0.851,0.853,0.634,0.643,0.5,0.501,20.0,11.0,49.0
47,0.701064965317973,0.6976067185452093,16.38638997077942,0.851,0.851,0.5,0.5,0.853,0.851,0.638,0.645,0.5,0.5,20.0,11.0,50.0
48,0.6986324489645817,0.697801208075757,12.842131853103638,0.853,0.852,0.5,0.5,0.851,0.853,0.642,0.648,0.5,0.5,20.0,11.0,51.0
49,0.69354114316143,0.6980826623792376,15.37711501121521,0.853,0.852,0.5,0.5,0.852,0.853,0.636,0.641,0.5,0.5,20.0,11.0,52.0
