,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6503608874339635,0.6436574733086662,9.039218187332153,0.852,0.837,0.5,0.5,0.854,0.852,0.823,0.823,0.501,0.5,20.0,51.0,22.0
20,0.6525981995641378,0.6462694683063124,82.81936430931091,0.859,0.84,0.5,0.5,0.858,0.854,0.829,0.823,0.5,0.5,20.0,51.0,23.0
21,0.6547919374416574,0.6463237336703813,75.62025809288025,0.859,0.84,0.5,0.5,0.854,0.853,0.828,0.822,0.5,0.5,20.0,51.0,24.0
22,0.667475805388863,0.6608087746467035,34.23125958442688,0.847,0.827,0.5,0.5,0.853,0.851,0.823,0.822,0.501,0.5,20.0,51.0,25.0
23,0.6655325520577716,0.6643982897617364,6.804280757904053,0.846,0.824,0.5,0.5,0.854,0.847,0.833,0.822,0.502,0.5,20.0,51.0,26.0
24,0.6664508178666713,0.6671656129227985,4.786685228347778,0.845,0.824,0.5,0.5,0.851,0.849,0.832,0.822,0.504,0.5,20.0,51.0,27.0
25,0.6681213046387147,0.6644107719635065,4.495333194732666,0.846,0.835,0.5,0.5,0.852,0.85,0.833,0.826,0.502,0.5,20.0,51.0,28.0
26,0.6698732769593295,0.6636104632838344,4.764841079711914,0.844,0.835,0.5,0.5,0.85,0.849,0.832,0.827,0.504,0.5,20.0,51.0,29.0
27,0.6716025609713643,0.6663190414182321,5.23983907699585,0.843,0.838,0.5,0.5,0.851,0.849,0.832,0.827,0.504,0.5,20.0,51.0,30.0
28,0.6733083437419517,0.6675233279102901,6.347304344177246,0.844,0.837,0.5,0.5,0.85,0.849,0.833,0.827,0.504,0.5,20.0,51.0,31.0
29,0.6749901520063089,0.670545483931231,6.567445755004883,0.843,0.837,0.5,0.5,0.853,0.849,0.834,0.829,0.504,0.5,20.0,51.0,32.0
30,0.6754940494086847,0.6723690663894023,6.724087238311768,0.844,0.834,0.5,0.5,0.851,0.85,0.833,0.827,0.504,0.5,20.0,51.0,33.0
31,0.6620699988453043,0.676849374345875,8.926387548446655,0.859,0.839,0.5,0.5,0.857,0.853,0.843,0.834,0.5,0.5,20.0,51.0,34.0
32,0.6650019210092768,0.6783781922512895,7.299841642379761,0.857,0.836,0.5,0.5,0.854,0.851,0.843,0.832,0.5,0.5,20.0,51.0,35.0
33,0.6706389710910956,0.684269943776462,6.003120422363281,0.857,0.832,0.5,0.5,0.855,0.849,0.845,0.834,0.5,0.5,20.0,51.0,36.0
34,0.6759991237281431,0.6851033162857192,7.415707111358643,0.856,0.835,0.5,0.5,0.859,0.853,0.846,0.838,0.5,0.5,20.0,51.0,37.0
35,0.6685248848045846,0.6843107634394685,7.737229824066162,0.857,0.841,0.5,0.5,0.858,0.855,0.844,0.842,0.5,0.5,20.0,51.0,38.0
36,0.6763949471512503,0.6850266277457923,7.893489837646484,0.856,0.844,0.5,0.5,0.857,0.856,0.845,0.84,0.5,0.5,20.0,51.0,39.0
37,0.6801225284674106,0.6850739709496149,6.960102796554565,0.853,0.845,0.5,0.5,0.855,0.856,0.844,0.839,0.5,0.5,20.0,51.0,40.0
38,0.6913347716928204,0.6952671971406301,5.921392202377319,0.853,0.848,0.5,0.5,0.856,0.855,0.845,0.84,0.5,0.5,20.0,51.0,41.0
39,0.6950504865454119,0.6975313805396307,6.024139881134033,0.853,0.851,0.5,0.5,0.853,0.854,0.847,0.84,0.5,0.5,20.0,51.0,42.0
40,0.6963255831779116,0.6988357409443866,7.595108985900879,0.856,0.852,0.5,0.5,0.855,0.853,0.845,0.841,0.5,0.5,20.0,51.0,43.0
41,0.6959288859147359,0.6978274005606818,7.594330549240112,0.855,0.846,0.5,0.5,0.854,0.854,0.845,0.84,0.5,0.5,20.0,51.0,44.0
42,0.6916403689009678,0.6897789066789071,7.765184164047241,0.857,0.851,0.5,0.5,0.854,0.855,0.844,0.84,0.5,0.5,20.0,51.0,45.0
43,0.6980375499506002,0.7015963013373696,7.319321632385254,0.855,0.85,0.5,0.5,0.856,0.853,0.845,0.84,0.5,0.5,20.0,51.0,46.0
44,0.6950449615997227,0.7006179480435635,5.391700506210327,0.855,0.851,0.5,0.5,0.853,0.852,0.845,0.842,0.5,0.5,20.0,51.0,47.0
45,0.700567154019797,0.7057662100853268,4.118053913116455,0.855,0.851,0.5,0.5,0.855,0.853,0.845,0.842,0.5,0.5,20.0,51.0,48.0
46,0.7028343519601904,0.708244910730331,4.478893518447876,0.855,0.853,0.5,0.5,0.855,0.853,0.847,0.844,0.5,0.5,20.0,51.0,49.0
47,0.7018065056636478,0.7088330655428586,4.26254940032959,0.855,0.852,0.5,0.5,0.853,0.852,0.848,0.842,0.5,0.5,20.0,51.0,50.0
48,0.7030640672983066,0.7084759647010521,4.342922687530518,0.855,0.852,0.5,0.5,0.854,0.853,0.848,0.843,0.5,0.5,20.0,51.0,51.0
49,0.7019388225300648,0.706086733609802,4.4339919090271,0.856,0.852,0.5,0.5,0.852,0.851,0.848,0.845,0.5,0.5,20.0,51.0,52.0
