,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.45889885000316033,1.8049912452697754,0.652,0.628,0.5,0.5,0.755,0.742,0.523,0.5,0.5,0.466,20.0,14.0,3.0
1,0.6156065925895491,0.5264068897441496,3.03676176071167,0.656,0.635,0.5,0.5,0.749,0.752,0.5,0.219,0.5,0.477,20.0,14.0,4.0
2,0.6506256271063913,0.6481955166708567,4.26692533493042,0.686,0.621,0.5,0.5,0.788,0.759,0.5,0.229,0.5,0.486,20.0,14.0,5.0
3,0.6203583537403917,0.6444725487716529,14.563647031784058,0.751,0.637,0.5,0.5,0.818,0.8,0.502,0.195,0.5,0.5,20.0,14.0,6.0
4,0.6560595669114253,0.6006081749734034,3.4622883796691895,0.746,0.629,0.5,0.5,0.815,0.808,0.507,0.298,0.5,0.5,20.0,14.0,7.0
5,0.6240885468366609,0.5992926665727631,3.6145167350769043,0.75,0.673,0.5,0.5,0.817,0.813,0.5,0.487,0.5,0.5,20.0,14.0,8.0
6,0.6242512863063461,0.6147792522259106,5.238945960998535,0.761,0.773,0.5,0.5,0.819,0.819,0.503,0.504,0.5,0.499,20.0,14.0,9.0
7,0.572860392521344,0.5885768228075087,5.168122291564941,0.766,0.78,0.5,0.5,0.822,0.826,0.51,0.517,0.5,0.415,20.0,14.0,10.0
8,0.594542628725251,0.5411032973066919,4.715704917907715,0.773,0.778,0.5,0.5,0.827,0.829,0.539,0.545,0.5,0.431,20.0,14.0,11.0
9,0.6371528224758126,0.589067106696175,32.247382164001465,0.782,0.781,0.5,0.5,0.83,0.83,0.55,0.559,0.5,0.49,20.0,14.0,12.0
10,0.6078487132418814,0.5732556901265643,5.193699836730957,0.79,0.778,0.5,0.5,0.833,0.833,0.524,0.534,0.5,0.5,20.0,14.0,13.0
11,0.609635300459046,0.5806491776735806,8.496108531951904,0.831,0.773,0.5,0.5,0.851,0.828,0.609,0.634,0.5,0.5,20.0,14.0,14.0
12,0.6139718122634479,0.588181035036235,6.890604019165039,0.828,0.772,0.5,0.5,0.852,0.831,0.597,0.617,0.5,0.5,20.0,14.0,15.0
13,0.6083140314316295,0.5771028202305191,7.428142547607422,0.807,0.781,0.5,0.5,0.841,0.829,0.532,0.542,0.5,0.5,20.0,14.0,16.0
14,0.6572760444453373,0.6043565106592245,8.799044609069824,0.8,0.771,0.5,0.5,0.839,0.826,0.516,0.528,0.5,0.5,20.0,14.0,17.0
15,0.6477500063391607,0.6085652257327098,10.000650882720947,0.802,0.772,0.5,0.5,0.841,0.825,0.529,0.537,0.5,0.5,20.0,14.0,18.0
16,0.6552886474564102,0.6301530384502398,31.846217155456543,0.804,0.779,0.5,0.5,0.84,0.823,0.529,0.538,0.5,0.5,20.0,14.0,19.0
17,0.6566440851807586,0.6378591807221783,8.148494958877563,0.808,0.781,0.5,0.5,0.841,0.824,0.547,0.562,0.5,0.5,20.0,14.0,20.0
18,0.6581085520810965,0.6445589100287477,8.002032041549683,0.801,0.78,0.5,0.5,0.838,0.822,0.539,0.548,0.5,0.5,20.0,14.0,21.0
19,0.6297746797796095,0.6438072235003154,43.83095669746399,0.82,0.783,0.5,0.5,0.844,0.823,0.552,0.569,0.5,0.5,20.0,14.0,22.0
20,0.6486158250120372,0.6473861739598199,46.55118417739868,0.834,0.784,0.5,0.5,0.843,0.822,0.59,0.611,0.5,0.5,20.0,14.0,23.0
21,0.662173072496355,0.6707327063512757,15.007189512252808,0.834,0.811,0.5,0.5,0.842,0.829,0.616,0.64,0.5,0.491,20.0,14.0,24.0
22,0.6445329781453095,0.6591839629025167,12.066174507141113,0.84,0.82,0.5,0.5,0.846,0.834,0.63,0.658,0.5,0.481,20.0,14.0,25.0
23,0.6483252238123562,0.6685308171398261,18.741259813308716,0.835,0.817,0.5,0.5,0.846,0.835,0.633,0.662,0.5,0.473,20.0,14.0,26.0
24,0.637972990488507,0.6493943071037527,9.500816583633423,0.84,0.816,0.5,0.5,0.849,0.833,0.619,0.64,0.5,0.482,20.0,14.0,27.0
25,0.6401895323124323,0.6415637055245634,11.02254843711853,0.839,0.816,0.5,0.5,0.847,0.836,0.629,0.652,0.5,0.484,20.0,14.0,28.0
26,0.635726275543983,0.6372474297219685,12.85752558708191,0.842,0.821,0.5,0.5,0.848,0.837,0.636,0.656,0.5,0.483,20.0,14.0,29.0
27,0.6512347983039856,0.6473806173580763,12.78504729270935,0.843,0.826,0.5,0.5,0.847,0.844,0.666,0.678,0.5,0.467,20.0,14.0,30.0
28,0.6654099160970767,0.6635972052961132,12.794621706008911,0.842,0.826,0.5,0.5,0.848,0.842,0.659,0.674,0.5,0.482,20.0,14.0,31.0
29,0.6457423612781704,0.6580895488509326,11.761537790298462,0.843,0.824,0.5,0.5,0.848,0.842,0.689,0.7,0.5,0.471,20.0,14.0,32.0
30,0.6760742850262756,0.671945407011171,12.580700397491455,0.846,0.829,0.5,0.5,0.848,0.844,0.693,0.7,0.5,0.584,20.0,14.0,33.0
31,0.6674953362234138,0.6662449216765847,14.558971166610718,0.846,0.828,0.5,0.5,0.848,0.844,0.677,0.69,0.5,0.581,20.0,14.0,34.0
32,0.6680235642724859,0.6643935236222784,15.408528089523315,0.844,0.827,0.5,0.5,0.847,0.841,0.662,0.676,0.5,0.549,20.0,14.0,35.0
33,0.6651607832627215,0.6673099923666821,13.843546628952026,0.844,0.827,0.5,0.5,0.848,0.84,0.679,0.694,0.5,0.557,20.0,14.0,36.0
34,0.6622463164037797,0.6691239882794754,14.382242202758789,0.842,0.828,0.5,0.5,0.847,0.841,0.67,0.683,0.5,0.53,20.0,14.0,37.0
35,0.6738483414081539,0.6806365819387432,16.9298255443573,0.846,0.83,0.5,0.5,0.849,0.842,0.715,0.723,0.5,0.473,20.0,14.0,38.0
36,0.6851105844815228,0.6785089520490653,15.509790182113647,0.845,0.833,0.5,0.5,0.847,0.844,0.703,0.71,0.5,0.465,20.0,14.0,39.0
37,0.6822701209424782,0.6794415692032388,14.531697988510132,0.843,0.829,0.5,0.5,0.847,0.844,0.683,0.703,0.5,0.431,20.0,14.0,40.0
38,0.6655635032725392,0.6627858391728569,17.468234300613403,0.844,0.838,0.5,0.5,0.848,0.846,0.683,0.696,0.5,0.4,20.0,14.0,41.0
39,0.6767346485556327,0.6650380182603217,15.272762775421143,0.843,0.837,0.5,0.5,0.848,0.849,0.691,0.695,0.5,0.431,20.0,14.0,42.0
40,0.6746875063752146,0.6697327487715798,16.56824827194214,0.841,0.839,0.5,0.5,0.846,0.849,0.692,0.702,0.5,0.506,20.0,14.0,43.0
41,0.688242692448365,0.6808104923478866,15.5007483959198,0.843,0.84,0.5,0.5,0.849,0.849,0.699,0.708,0.5,0.522,20.0,14.0,44.0
42,0.7056709403470947,0.6902110855114434,16.61666226387024,0.842,0.84,0.5,0.5,0.849,0.851,0.689,0.701,0.5,0.489,20.0,14.0,45.0
43,0.6917866470947969,0.6929170442240944,19.334612607955933,0.845,0.848,0.5,0.5,0.853,0.854,0.688,0.693,0.5,0.501,20.0,14.0,46.0
44,0.6932116512619175,0.6941141209213542,17.34602165222168,0.849,0.848,0.5,0.5,0.853,0.852,0.69,0.698,0.5,0.501,20.0,14.0,47.0
45,0.6946182661934868,0.6954877093328772,16.612210750579834,0.849,0.852,0.5,0.5,0.853,0.853,0.693,0.702,0.5,0.5,20.0,14.0,48.0
46,0.6924446283618598,0.6987049632224742,18.300732374191284,0.851,0.851,0.5,0.5,0.852,0.852,0.688,0.69,0.5,0.501,20.0,14.0,49.0
47,0.6975710906765865,0.6994064028001399,21.350375652313232,0.849,0.852,0.5,0.5,0.852,0.852,0.69,0.692,0.5,0.5,20.0,14.0,50.0
48,0.6954083875105126,0.7002833128266813,17.599085092544556,0.854,0.854,0.5,0.5,0.851,0.853,0.7,0.705,0.5,0.5,20.0,14.0,51.0
49,0.6968526856453847,0.7013064160415855,16.69083881378174,0.851,0.851,0.5,0.5,0.854,0.849,0.728,0.731,0.5,0.5,20.0,14.0,52.0
