,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6108909799405948,0.6091067364570406,10.692683935165405,0.845,0.839,0.788,0.792,0.852,0.851,0.851,0.85,0.583,0.402,20.0,12.0,19.0
17,0.6230628465225869,0.6184740731519259,9.673717737197876,0.841,0.833,0.788,0.792,0.849,0.847,0.848,0.849,0.57,0.393,20.0,12.0,20.0
18,0.642142497450519,0.6405391351066732,8.626856327056885,0.841,0.825,0.788,0.792,0.846,0.846,0.848,0.846,0.563,0.407,20.0,12.0,21.0
19,0.6457513811049462,0.6405063784556942,9.553383588790894,0.841,0.827,0.788,0.792,0.844,0.845,0.847,0.848,0.562,0.408,20.0,12.0,22.0
20,0.6471237853505607,0.643648655882384,10.626615762710571,0.84,0.835,0.788,0.792,0.846,0.846,0.848,0.847,0.564,0.427,20.0,12.0,23.0
21,0.6504831527414946,0.6561887794032897,10.35089111328125,0.835,0.834,0.788,0.792,0.848,0.851,0.847,0.849,0.568,0.476,20.0,12.0,24.0
22,0.6529676694687296,0.6576566510553963,11.09861969947815,0.835,0.834,0.788,0.792,0.851,0.849,0.85,0.852,0.572,0.454,20.0,12.0,25.0
23,0.6567484647513484,0.656219011319864,11.055145502090454,0.839,0.829,0.788,0.792,0.85,0.849,0.849,0.847,0.569,0.434,20.0,12.0,26.0
24,0.6607003403974492,0.6612536525427588,18.33192205429077,0.847,0.828,0.788,0.793,0.855,0.845,0.853,0.847,0.589,0.462,20.0,12.0,27.0
25,0.660909902744952,0.6610874589985835,11.79105830192566,0.848,0.825,0.788,0.793,0.854,0.846,0.852,0.851,0.588,0.459,20.0,12.0,28.0
26,0.6602781499219539,0.6585545039261032,22.625320434570312,0.835,0.82,0.788,0.792,0.846,0.843,0.847,0.847,0.569,0.455,20.0,12.0,29.0
27,0.6647192949634994,0.6620660987146374,26.67857599258423,0.833,0.815,0.788,0.792,0.842,0.841,0.846,0.846,0.565,0.437,20.0,12.0,30.0
28,0.6641903914017988,0.6636000253864602,14.078567266464233,0.834,0.816,0.788,0.792,0.842,0.841,0.846,0.847,0.565,0.441,20.0,12.0,31.0
29,0.665324314900603,0.6666770712049195,12.561352491378784,0.833,0.822,0.788,0.793,0.843,0.843,0.845,0.847,0.565,0.438,20.0,12.0,32.0
30,0.6693090293636178,0.6693635518240928,14.80279278755188,0.834,0.824,0.788,0.793,0.84,0.842,0.846,0.848,0.565,0.433,20.0,12.0,33.0
31,0.6788273351840319,0.6818637474019835,36.96980261802673,0.829,0.82,0.788,0.793,0.838,0.842,0.845,0.847,0.563,0.428,20.0,12.0,34.0
32,0.6707892420475784,0.6717950737316329,14.78899073600769,0.831,0.82,0.788,0.793,0.845,0.844,0.848,0.848,0.568,0.437,20.0,12.0,35.0
33,0.6697799744083484,0.6715360890224036,37.618119955062866,0.836,0.82,0.788,0.793,0.848,0.843,0.852,0.85,0.581,0.451,20.0,12.0,36.0
34,0.6724988242289687,0.6815628040323325,22.644254207611084,0.839,0.833,0.788,0.792,0.848,0.849,0.852,0.852,0.583,0.485,20.0,12.0,37.0
35,0.6726547099963556,0.6827754386504727,14.584283828735352,0.845,0.834,0.788,0.792,0.85,0.849,0.852,0.85,0.583,0.523,20.0,12.0,38.0
36,0.6754936780974492,0.6865462067429449,17.471261262893677,0.844,0.836,0.788,0.792,0.85,0.85,0.852,0.851,0.583,0.543,20.0,12.0,39.0
37,0.6711166829307835,0.6825877507252536,17.0636990070343,0.838,0.832,0.788,0.792,0.851,0.848,0.851,0.848,0.575,0.568,20.0,12.0,40.0
38,0.6736797605739294,0.6847838582622137,18.685964822769165,0.846,0.83,0.788,0.792,0.854,0.848,0.854,0.848,0.581,0.56,20.0,12.0,41.0
39,0.6803626664362904,0.6854464962794289,17.530548334121704,0.846,0.831,0.788,0.792,0.852,0.846,0.853,0.848,0.586,0.59,20.0,12.0,42.0
40,0.6817563369493937,0.6797639792234873,44.37396311759949,0.847,0.841,0.788,0.793,0.854,0.849,0.853,0.853,0.588,0.574,20.0,12.0,43.0
41,0.6907207049652382,0.6880938547099561,17.605775594711304,0.847,0.84,0.788,0.793,0.854,0.849,0.853,0.852,0.588,0.603,20.0,12.0,44.0
42,0.6960280172183202,0.6912963457744508,17.62437653541565,0.846,0.839,0.788,0.792,0.853,0.851,0.853,0.854,0.586,0.594,20.0,12.0,45.0
43,0.6787326137332669,0.6748179452518123,19.1321861743927,0.845,0.84,0.788,0.792,0.852,0.851,0.853,0.852,0.583,0.639,20.0,12.0,46.0
44,0.6806716343799792,0.6763310238811928,18.74952721595764,0.843,0.836,0.788,0.793,0.852,0.852,0.853,0.85,0.581,0.63,20.0,12.0,47.0
45,0.6840190047154929,0.6805105271062688,19.286155223846436,0.842,0.843,0.788,0.793,0.852,0.85,0.853,0.851,0.579,0.628,20.0,12.0,48.0
46,0.6862187997276818,0.6813683931098079,20.595930099487305,0.839,0.844,0.788,0.793,0.852,0.849,0.852,0.851,0.578,0.623,20.0,12.0,49.0
47,0.6943746636627274,0.6910280238869079,18.882591247558594,0.842,0.839,0.788,0.793,0.852,0.85,0.853,0.851,0.579,0.624,20.0,12.0,50.0
48,0.6893839647716626,0.6853788192865833,20.609441995620728,0.843,0.845,0.788,0.793,0.852,0.85,0.853,0.851,0.58,0.592,20.0,12.0,51.0
49,0.6990100605542007,0.694802882326335,16.728384256362915,0.844,0.844,0.788,0.793,0.852,0.854,0.853,0.852,0.581,0.586,20.0,12.0,52.0
