,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6617484715833121,0.647072193956254,8.930099487304688,0.847,0.845,0.5,0.5,0.855,0.852,0.836,0.841,0.5,0.549,20.0,25.0,31.0
29,0.6700102558482384,0.6457601730176705,24.594504833221436,0.848,0.854,0.5,0.5,0.855,0.853,0.837,0.839,0.5,0.53,20.0,25.0,32.0
30,0.6739534677987522,0.6457213314078984,18.280795574188232,0.846,0.848,0.5,0.5,0.855,0.855,0.831,0.835,0.5,0.534,20.0,25.0,33.0
31,0.6772403863204856,0.6482059329503557,3.985786199569702,0.847,0.849,0.5,0.5,0.852,0.856,0.825,0.821,0.5,0.529,20.0,25.0,34.0
32,0.6756044203293292,0.6512783490896157,3.0525379180908203,0.848,0.852,0.5,0.5,0.853,0.857,0.826,0.821,0.5,0.52,20.0,25.0,35.0
33,0.6713297763427992,0.6445316264331612,2.0685765743255615,0.848,0.851,0.5,0.5,0.853,0.858,0.829,0.828,0.5,0.506,20.0,25.0,36.0
34,0.6790321871486029,0.6575705401720322,2.107686996459961,0.853,0.855,0.5,0.5,0.853,0.859,0.831,0.829,0.5,0.5,20.0,25.0,37.0
35,0.6806381777713616,0.6630572356134231,2.9921622276306152,0.852,0.856,0.5,0.5,0.854,0.859,0.828,0.826,0.5,0.5,20.0,25.0,38.0
36,0.6902770942760799,0.6720184784040093,2.2328412532806396,0.853,0.857,0.5,0.5,0.855,0.859,0.832,0.828,0.5,0.5,20.0,25.0,39.0
37,0.6917161819166583,0.6711432413591272,2.278101682662964,0.854,0.858,0.5,0.5,0.855,0.857,0.831,0.829,0.5,0.5,20.0,25.0,40.0
38,0.7031054118346394,0.6805868502541323,2.3179988861083984,0.852,0.857,0.5,0.5,0.854,0.856,0.834,0.834,0.5,0.5,20.0,25.0,41.0
39,0.7026115121210681,0.6826400864401141,2.370535373687744,0.854,0.859,0.5,0.5,0.856,0.857,0.831,0.83,0.5,0.5,20.0,25.0,42.0
40,0.696718197590725,0.678626216727428,2.4293673038482666,0.852,0.857,0.5,0.5,0.855,0.858,0.834,0.833,0.5,0.5,20.0,25.0,43.0
41,0.6991672392715984,0.6792507655455928,2.4646074771881104,0.853,0.857,0.5,0.5,0.855,0.858,0.832,0.831,0.5,0.5,20.0,25.0,44.0
42,0.7001593735976251,0.6815557199629019,2.0836081504821777,0.853,0.857,0.5,0.5,0.855,0.857,0.831,0.829,0.5,0.5,20.0,25.0,45.0
43,0.6946928514191191,0.6788573677157543,2.343719959259033,0.855,0.856,0.5,0.5,0.853,0.858,0.83,0.829,0.5,0.5,20.0,25.0,46.0
44,0.6962999717047694,0.6791556085110214,2.640448808670044,0.854,0.857,0.5,0.5,0.854,0.858,0.833,0.833,0.5,0.5,20.0,25.0,47.0
45,0.6986382275090328,0.6810190231275126,2.735551118850708,0.852,0.856,0.5,0.5,0.854,0.858,0.829,0.83,0.5,0.5,20.0,25.0,48.0
46,0.6960507961502831,0.6854296705033514,2.2015130519866943,0.856,0.857,0.5,0.5,0.855,0.856,0.83,0.831,0.5,0.5,20.0,25.0,49.0
47,0.7032983053004412,0.6925330274892229,1.4536499977111816,0.857,0.858,0.5,0.5,0.855,0.857,0.83,0.83,0.5,0.5,20.0,25.0,50.0
48,0.7100438893203083,0.7008381499247827,1.4581120014190674,0.857,0.857,0.5,0.5,0.857,0.857,0.826,0.827,0.5,0.5,20.0,25.0,51.0
49,0.70655758110055,0.6950988007810437,2.92899227142334,0.859,0.858,0.5,0.5,0.855,0.856,0.829,0.83,0.5,0.5,20.0,25.0,52.0
