,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6601886205085203,0.4327919929754709,2.0188586711883545,0.597,0.555,0.5,0.5,0.834,0.827,0.5,0.5,0.5,0.664,20.0,82.0,3.0
1,0.5264068897441495,0.45468504283757216,2.2549335956573486,0.779,0.717,0.5,0.5,0.834,0.826,0.504,0.505,0.5,0.593,20.0,82.0,4.0
2,0.5431881894062724,0.5431881894062724,10.08698320388794,0.771,0.79,0.5,0.5,0.829,0.816,0.503,0.504,0.5,0.5,20.0,82.0,5.0
3,0.5557586019988419,0.5557586019988419,3.3808257579803467,0.776,0.785,0.5,0.5,0.826,0.824,0.505,0.507,0.5,0.506,20.0,82.0,6.0
4,0.5659169588399143,0.5659169588399143,3.4495580196380615,0.774,0.783,0.5,0.5,0.829,0.825,0.509,0.511,0.5,0.506,20.0,82.0,7.0
5,0.5744967863088652,0.5744967863088652,4.008574724197388,0.819,0.816,0.5,0.5,0.842,0.834,0.571,0.564,0.5,0.5,20.0,82.0,8.0
6,0.5393059899579801,0.5393059899579802,4.5824058055877686,0.826,0.808,0.5,0.5,0.848,0.841,0.536,0.538,0.5,0.5,20.0,82.0,9.0
7,0.6013730903772019,0.6063401598448528,5.514507293701172,0.833,0.819,0.5,0.5,0.842,0.841,0.582,0.6,0.5,0.498,20.0,82.0,10.0
8,0.5903715543028105,0.5816885399992151,29.80622172355652,0.831,0.819,0.5,0.5,0.84,0.838,0.543,0.549,0.5,0.5,20.0,82.0,11.0
9,0.5965186687306488,0.5878161595168683,4.930135250091553,0.827,0.816,0.5,0.5,0.838,0.838,0.534,0.538,0.5,0.5,20.0,82.0,12.0
10,0.6020679320651392,0.6134521955990373,7.109071969985962,0.835,0.827,0.5,0.5,0.838,0.837,0.576,0.587,0.5,0.5,20.0,82.0,13.0
11,0.6071373529540125,0.6162602705794762,6.608224153518677,0.835,0.827,0.5,0.5,0.841,0.84,0.599,0.614,0.5,0.498,20.0,82.0,14.0
12,0.6096532258144592,0.6275213970507587,6.296094179153442,0.835,0.833,0.5,0.5,0.839,0.839,0.557,0.566,0.5,0.498,20.0,82.0,15.0
13,0.6142728228711684,0.6266108490505972,6.853867292404175,0.84,0.836,0.5,0.5,0.842,0.842,0.581,0.588,0.5,0.497,20.0,82.0,16.0
14,0.6301757537045343,0.6263694333842659,7.405313014984131,0.836,0.833,0.5,0.5,0.839,0.839,0.57,0.574,0.5,0.5,20.0,82.0,17.0
15,0.6346454046275638,0.6420829736810434,7.552224159240723,0.837,0.834,0.5,0.5,0.842,0.84,0.567,0.572,0.5,0.5,20.0,82.0,18.0
16,0.620350499972447,0.6357781048647508,33.44209313392639,0.836,0.835,0.5,0.5,0.844,0.843,0.586,0.589,0.5,0.5,20.0,82.0,19.0
17,0.6234133362029756,0.6480327394021799,8.896108865737915,0.839,0.831,0.5,0.5,0.84,0.841,0.587,0.59,0.5,0.498,20.0,82.0,20.0
18,0.6271835085847098,0.6603426103712066,8.836303234100342,0.837,0.836,0.5,0.5,0.839,0.841,0.604,0.61,0.5,0.5,20.0,82.0,21.0
19,0.6307434161561376,0.6623415682381242,9.174049615859985,0.839,0.837,0.5,0.5,0.845,0.844,0.655,0.654,0.5,0.498,20.0,82.0,22.0
20,0.6341184552934525,0.6640229361668604,8.245180368423462,0.844,0.832,0.5,0.5,0.845,0.843,0.646,0.651,0.5,0.497,20.0,82.0,23.0
21,0.6373295226362519,0.6653689379527175,9.930130958557129,0.842,0.835,0.5,0.5,0.844,0.843,0.63,0.634,0.5,0.497,20.0,82.0,24.0
