,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.9336628913879395,0.777,0.778,0.5,0.5,0.829,0.825,0.643,0.705,0.5,0.5,20.0,7.0,3.0
1,0.5264068897441496,0.5292468892657863,3.274210214614868,0.808,0.754,0.5,0.5,0.84,0.837,0.733,0.773,0.5,0.5,20.0,7.0,4.0
2,0.5431881894062724,0.566688056888889,2.8944177627563477,0.815,0.733,0.5,0.5,0.845,0.833,0.764,0.79,0.5,0.5,20.0,7.0,5.0
3,0.5701869531122928,0.5868076016918768,3.2539567947387695,0.813,0.738,0.5,0.5,0.84,0.836,0.777,0.775,0.5,0.5,20.0,7.0,6.0
4,0.5341833052261484,0.5757421901129783,3.5614445209503174,0.821,0.821,0.5,0.5,0.848,0.851,0.746,0.753,0.5,0.497,20.0,7.0,7.0
5,0.465675979392867,0.5322792131257894,4.381427526473999,0.823,0.826,0.5,0.5,0.856,0.852,0.778,0.773,0.502,0.338,20.0,7.0,8.0
6,0.560631259194295,0.5719570950908583,6.638948678970337,0.834,0.826,0.5,0.5,0.851,0.854,0.746,0.751,0.5,0.497,20.0,7.0,9.0
7,0.5690704192585805,0.5690704192585805,5.127650022506714,0.837,0.843,0.5,0.5,0.852,0.856,0.744,0.747,0.5,0.492,20.0,7.0,10.0
8,0.5300245936772658,0.47173390168445717,5.83596134185791,0.836,0.82,0.5,0.5,0.85,0.847,0.79,0.797,0.5,0.5,20.0,7.0,11.0
9,0.5688446075507534,0.49184902298512057,4.814336538314819,0.834,0.807,0.5,0.5,0.846,0.85,0.766,0.775,0.5,0.5,20.0,7.0,12.0
10,0.5855931762985367,0.5194051821293761,5.7527289390563965,0.824,0.803,0.5,0.5,0.844,0.845,0.726,0.747,0.5,0.5,20.0,7.0,13.0
11,0.6099318150759286,0.5648046461299405,6.010970115661621,0.827,0.81,0.5,0.5,0.845,0.847,0.729,0.737,0.5,0.5,20.0,7.0,14.0
12,0.5545152641022472,0.5329895274081371,6.290095329284668,0.832,0.813,0.5,0.5,0.847,0.849,0.746,0.757,0.5,0.5,20.0,7.0,15.0
