,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6076114903120008,0.6038045947084951,13.452752113342285,0.839,0.837,0.5,0.5,0.852,0.847,0.812,0.817,0.5,0.499,20.0,3.0,18.0
16,0.6097695579884759,0.6091067364570406,16.45449948310852,0.846,0.838,0.5,0.5,0.852,0.849,0.815,0.816,0.5,0.5,20.0,3.0,19.0
17,0.6225292690641634,0.6184740731519259,9.415183544158936,0.841,0.833,0.5,0.5,0.849,0.847,0.82,0.819,0.5,0.5,20.0,3.0,20.0
18,0.6421424974505189,0.6405391351066732,9.533239603042603,0.842,0.826,0.5,0.5,0.847,0.845,0.816,0.817,0.5,0.5,20.0,3.0,21.0
19,0.6427419682726917,0.6405063784556942,9.413434743881226,0.842,0.828,0.5,0.5,0.845,0.845,0.825,0.831,0.5,0.498,20.0,3.0,22.0
20,0.6456582619561149,0.643648655882384,8.800081253051758,0.841,0.835,0.5,0.5,0.847,0.846,0.826,0.831,0.5,0.489,20.0,3.0,23.0
21,0.6504831527414946,0.6561887794032897,11.321214437484741,0.836,0.835,0.5,0.5,0.849,0.849,0.826,0.83,0.5,0.478,20.0,3.0,24.0
22,0.6529676694687296,0.657350344942008,11.703532934188843,0.836,0.835,0.5,0.5,0.851,0.849,0.824,0.829,0.5,0.487,20.0,3.0,25.0
23,0.6552074612693091,0.6565157111333,10.767058849334717,0.84,0.829,0.5,0.5,0.85,0.848,0.824,0.832,0.5,0.498,20.0,3.0,26.0
24,0.662940184907995,0.6612536525427588,47.9266836643219,0.847,0.829,0.5,0.5,0.855,0.844,0.829,0.836,0.5,0.498,20.0,3.0,27.0
25,0.6612531684141767,0.6610874589985835,12.198185920715332,0.848,0.826,0.5,0.5,0.853,0.846,0.829,0.836,0.5,0.498,20.0,3.0,28.0
26,0.6616281796014141,0.6585545039261032,12.676607131958008,0.836,0.821,0.5,0.5,0.847,0.843,0.822,0.829,0.5,0.497,20.0,3.0,29.0
27,0.6686560217131265,0.6617825828917624,27.375858545303345,0.834,0.817,0.5,0.5,0.843,0.84,0.822,0.825,0.5,0.5,20.0,3.0,30.0
28,0.6657654435971636,0.6633313136365414,37.96146249771118,0.835,0.818,0.5,0.5,0.844,0.839,0.823,0.83,0.5,0.5,20.0,3.0,31.0
29,0.666215587665836,0.6666770712049195,16.7253680229187,0.834,0.824,0.5,0.5,0.843,0.842,0.821,0.825,0.5,0.5,20.0,3.0,32.0
30,0.669617413540129,0.6691230173765822,14.43695878982544,0.835,0.826,0.5,0.5,0.84,0.84,0.821,0.827,0.5,0.5,20.0,3.0,33.0
31,0.6796803368673668,0.6816531889413497,14.222853899002075,0.83,0.822,0.5,0.5,0.838,0.843,0.817,0.822,0.5,0.5,20.0,3.0,34.0
32,0.6722821548939859,0.6720135232386211,14.457398176193237,0.832,0.822,0.5,0.5,0.846,0.842,0.821,0.825,0.5,0.5,20.0,3.0,35.0
33,0.6693560011268704,0.6715360890224036,16.226995944976807,0.838,0.822,0.5,0.5,0.848,0.843,0.825,0.83,0.5,0.5,20.0,3.0,36.0
34,0.6714194838367498,0.6815628040323325,15.97614049911499,0.84,0.834,0.5,0.5,0.848,0.848,0.828,0.835,0.5,0.484,20.0,3.0,37.0
35,0.6728506365311895,0.6830040420001777,15.855106353759766,0.847,0.834,0.5,0.5,0.849,0.848,0.829,0.839,0.5,0.466,20.0,3.0,38.0
36,0.6749522275854358,0.6865462067429449,17.102447032928467,0.845,0.837,0.5,0.5,0.851,0.847,0.831,0.836,0.5,0.453,20.0,3.0,39.0
37,0.6700897174596051,0.6823772768942831,16.758068561553955,0.839,0.832,0.5,0.5,0.853,0.846,0.83,0.841,0.5,0.458,20.0,3.0,40.0
38,0.673476821557534,0.6845808629195071,16.04001021385193,0.847,0.83,0.5,0.5,0.853,0.846,0.829,0.841,0.5,0.471,20.0,3.0,41.0
39,0.6801448932336422,0.6854464962794289,18.55829119682312,0.846,0.831,0.5,0.5,0.853,0.844,0.828,0.838,0.5,0.46,20.0,3.0,42.0
40,0.6823723283017755,0.6797639792234873,18.000673532485962,0.847,0.84,0.5,0.5,0.854,0.847,0.828,0.838,0.5,0.449,20.0,3.0,43.0
41,0.6912951562307219,0.6880911309429352,15.222086191177368,0.847,0.839,0.5,0.5,0.853,0.848,0.831,0.838,0.5,0.462,20.0,3.0,44.0
42,0.6952104921171748,0.691471380290813,17.145379543304443,0.846,0.839,0.5,0.5,0.853,0.849,0.831,0.84,0.5,0.449,20.0,3.0,45.0
43,0.6792215343712993,0.6749966527944513,18.554171323776245,0.846,0.839,0.5,0.5,0.852,0.85,0.834,0.838,0.5,0.523,20.0,3.0,46.0
44,0.6823498001250048,0.6763310238811928,17.663071155548096,0.844,0.836,0.5,0.5,0.852,0.849,0.832,0.84,0.5,0.522,20.0,3.0,47.0
45,0.6825082533942278,0.6806861429854656,19.342315673828125,0.843,0.842,0.5,0.5,0.852,0.849,0.828,0.836,0.5,0.499,20.0,3.0,48.0
46,0.6854103210839948,0.6811995736464169,15.797826051712036,0.839,0.843,0.5,0.5,0.852,0.848,0.829,0.837,0.5,0.492,20.0,3.0,49.0
47,0.6945542730529439,0.6908585709945144,17.456600427627563,0.843,0.838,0.5,0.5,0.852,0.848,0.828,0.837,0.5,0.477,20.0,3.0,50.0
48,0.68838909195718,0.6853788192865833,17.073328495025635,0.844,0.844,0.5,0.5,0.852,0.849,0.829,0.838,0.5,0.435,20.0,3.0,51.0
49,0.6995614262188026,0.6946438950579429,14.235971689224243,0.845,0.843,0.5,0.5,0.852,0.854,0.831,0.838,0.5,0.434,20.0,3.0,52.0
