,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6228388653032919,0.565635193023984,5.9737091064453125,0.826,0.79,0.5,0.5,0.841,0.849,0.718,0.722,0.5,0.5,20.0,9.0,14.0
12,0.6326742145084832,0.5731436841089963,8.06204342842102,0.825,0.798,0.5,0.5,0.844,0.845,0.703,0.721,0.5,0.5,20.0,9.0,15.0
13,0.6424784228400189,0.5810771455754556,8.893096923828125,0.825,0.815,0.5,0.5,0.844,0.845,0.734,0.745,0.5,0.5,20.0,9.0,16.0
14,0.6063348398310161,0.5870553765131503,10.459083318710327,0.827,0.821,0.5,0.5,0.844,0.847,0.758,0.772,0.5,0.484,20.0,9.0,17.0
15,0.6675519361869907,0.6373215390264679,69.39660859107971,0.824,0.832,0.5,0.5,0.841,0.844,0.754,0.766,0.5,0.427,20.0,9.0,18.0
16,0.6630232248615147,0.63398119587122,7.4867706298828125,0.827,0.83,0.5,0.5,0.839,0.843,0.763,0.773,0.5,0.469,20.0,9.0,19.0
17,0.6446629303985827,0.6320454616960505,43.89950752258301,0.831,0.822,0.5,0.5,0.842,0.844,0.768,0.785,0.5,0.5,20.0,9.0,20.0
18,0.6599490314449072,0.6357962818789815,79.95454740524292,0.832,0.817,0.5,0.5,0.848,0.845,0.791,0.798,0.5,0.5,20.0,9.0,21.0
19,0.6586400941460536,0.6387805677930223,23.37393879890442,0.831,0.818,0.5,0.5,0.845,0.846,0.797,0.803,0.5,0.5,20.0,9.0,22.0
20,0.6757519695067815,0.6703074226316492,27.49614143371582,0.829,0.818,0.5,0.5,0.839,0.837,0.786,0.793,0.5,0.5,20.0,9.0,23.0
21,0.6397456752423147,0.6283866107373792,85.01191258430481,0.826,0.815,0.5,0.5,0.839,0.842,0.784,0.796,0.5,0.5,20.0,9.0,24.0
22,0.6680741941057224,0.6596581908416728,9.917348146438599,0.828,0.816,0.5,0.5,0.838,0.839,0.79,0.802,0.5,0.5,20.0,9.0,25.0
23,0.6658818237243591,0.6639259308932953,9.502288103103638,0.828,0.817,0.5,0.5,0.837,0.842,0.779,0.791,0.5,0.5,20.0,9.0,26.0
24,0.6650608026099711,0.6663141558883583,96.61805534362793,0.829,0.818,0.5,0.5,0.839,0.842,0.786,0.795,0.5,0.5,20.0,9.0,27.0
25,0.6744023765160725,0.6722466552500662,45.01475644111633,0.826,0.814,0.5,0.5,0.837,0.84,0.77,0.787,0.5,0.5,20.0,9.0,28.0
26,0.6779576712727244,0.6766554132026796,7.966543674468994,0.828,0.813,0.5,0.5,0.837,0.84,0.785,0.797,0.5,0.5,20.0,9.0,29.0
27,0.6818253925145348,0.6721886833229751,8.75787901878357,0.829,0.81,0.5,0.5,0.846,0.842,0.804,0.813,0.5,0.5,20.0,9.0,30.0
28,0.6626201594705823,0.6743925696899715,46.07674312591553,0.83,0.831,0.5,0.5,0.845,0.845,0.818,0.819,0.5,0.486,20.0,9.0,31.0
29,0.6568316837042767,0.6759480523865173,8.080893516540527,0.831,0.834,0.5,0.5,0.845,0.846,0.821,0.824,0.5,0.472,20.0,9.0,32.0
30,0.6630725153031757,0.6786844042921503,7.304519891738892,0.831,0.834,0.5,0.5,0.846,0.847,0.819,0.819,0.5,0.45,20.0,9.0,33.0
31,0.6629029041566916,0.6750737225062505,6.728377819061279,0.834,0.828,0.5,0.5,0.84,0.844,0.823,0.826,0.5,0.46,20.0,9.0,34.0
32,0.6666808860641473,0.6766915411907528,5.805124282836914,0.834,0.83,0.5,0.5,0.845,0.844,0.823,0.825,0.5,0.474,20.0,9.0,35.0
33,0.6617835863593362,0.6681280592693408,7.146868705749512,0.838,0.826,0.5,0.5,0.851,0.846,0.823,0.83,0.5,0.465,20.0,9.0,36.0
34,0.681446030236403,0.679508367035512,51.670308113098145,0.843,0.838,0.5,0.5,0.85,0.85,0.819,0.823,0.5,0.444,20.0,9.0,37.0
35,0.6829382323010046,0.6806088652076376,41.55271625518799,0.841,0.841,0.5,0.5,0.85,0.85,0.819,0.819,0.5,0.455,20.0,9.0,38.0
36,0.6876433562935684,0.684573659777304,5.651914834976196,0.839,0.84,0.5,0.5,0.85,0.85,0.826,0.829,0.5,0.438,20.0,9.0,39.0
37,0.673172872083101,0.6716410633300967,27.900607109069824,0.838,0.837,0.5,0.5,0.853,0.848,0.826,0.832,0.5,0.519,20.0,9.0,40.0
38,0.6751501230879245,0.6728182204096962,8.480791568756104,0.838,0.837,0.5,0.5,0.849,0.848,0.826,0.831,0.5,0.512,20.0,9.0,41.0
39,0.6894113650293442,0.6863590731389182,5.784380197525024,0.838,0.838,0.5,0.5,0.847,0.85,0.819,0.819,0.5,0.49,20.0,9.0,42.0
40,0.6907906635129966,0.6862035814319214,5.937655448913574,0.838,0.838,0.5,0.5,0.848,0.849,0.823,0.828,0.5,0.492,20.0,9.0,43.0
41,0.6920058179144036,0.6895314797256322,6.061935901641846,0.838,0.837,0.5,0.5,0.847,0.85,0.822,0.825,0.5,0.473,20.0,9.0,44.0
42,0.6778229153529403,0.6731054166564583,5.932551383972168,0.839,0.84,0.5,0.5,0.849,0.849,0.825,0.828,0.5,0.417,20.0,9.0,45.0
43,0.6887377243363586,0.6854696205012176,5.041595458984375,0.838,0.843,0.5,0.5,0.849,0.852,0.822,0.827,0.5,0.418,20.0,9.0,46.0
44,0.6972606944038282,0.6948473847507914,3.8614606857299805,0.837,0.845,0.5,0.5,0.848,0.85,0.82,0.825,0.5,0.411,20.0,9.0,47.0
45,0.6906754679487299,0.6889581610777584,3.9478774070739746,0.841,0.844,0.5,0.5,0.853,0.852,0.821,0.822,0.5,0.371,20.0,9.0,48.0
46,0.7007782585244319,0.6854748879306143,2.6613996028900146,0.836,0.843,0.5,0.5,0.85,0.853,0.824,0.821,0.5,0.403,20.0,9.0,49.0
47,0.7009104829248904,0.6829855598478802,2.878793478012085,0.84,0.842,0.5,0.5,0.85,0.851,0.82,0.823,0.5,0.462,20.0,9.0,50.0
48,0.702140358044682,0.6843403485779174,1.7434186935424805,0.844,0.845,0.5,0.5,0.851,0.851,0.819,0.826,0.5,0.474,20.0,9.0,51.0
49,0.6981181643505925,0.6814426116751939,1.4580163955688477,0.843,0.842,0.5,0.5,0.851,0.852,0.824,0.821,0.5,0.435,20.0,9.0,52.0
