,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6070471716988959,0.5993287361626983,73.2888536453247,0.841,0.823,0.574,0.581,0.847,0.85,0.836,0.843,0.5,0.5,20.0,10.0,19.0
17,0.6316278291749184,0.623112966954561,45.23489451408386,0.843,0.826,0.574,0.581,0.847,0.85,0.839,0.841,0.5,0.5,20.0,10.0,20.0
18,0.6417735652747896,0.6422321347155298,18.591928720474243,0.841,0.836,0.574,0.581,0.847,0.851,0.843,0.845,0.5,0.495,20.0,10.0,21.0
19,0.6429425083181501,0.6478642734646105,74.1058714389801,0.837,0.834,0.574,0.581,0.844,0.85,0.845,0.842,0.5,0.484,20.0,10.0,22.0
20,0.6419760343047485,0.6475854963253767,80.53415036201477,0.835,0.836,0.574,0.581,0.847,0.85,0.847,0.843,0.5,0.489,20.0,10.0,23.0
21,0.6511474534553008,0.6472041763132681,9.649379968643188,0.842,0.826,0.574,0.581,0.846,0.848,0.846,0.843,0.5,0.5,20.0,10.0,24.0
22,0.6597751043286046,0.6547800175326337,9.926916360855103,0.848,0.829,0.574,0.581,0.854,0.848,0.846,0.846,0.5,0.5,20.0,10.0,25.0
23,0.6598747764742596,0.6537166784985753,8.751903057098389,0.847,0.828,0.574,0.581,0.854,0.848,0.848,0.845,0.5,0.5,20.0,10.0,26.0
24,0.6651477161050999,0.6533593943211653,9.198540449142456,0.835,0.824,0.574,0.581,0.84,0.842,0.85,0.841,0.5,0.5,20.0,10.0,27.0
25,0.6666560300816231,0.6577635410827316,8.974965333938599,0.834,0.818,0.574,0.581,0.84,0.842,0.849,0.843,0.5,0.5,20.0,10.0,28.0
26,0.6648041896045701,0.659046913460983,67.58361196517944,0.835,0.82,0.574,0.581,0.84,0.845,0.849,0.843,0.5,0.5,20.0,10.0,29.0
27,0.6676569487512968,0.6634909649940184,10.239564895629883,0.834,0.822,0.574,0.581,0.84,0.846,0.847,0.844,0.5,0.5,20.0,10.0,30.0
28,0.6695034074185254,0.6641312691666363,8.155327558517456,0.835,0.822,0.574,0.581,0.84,0.846,0.85,0.841,0.5,0.5,20.0,10.0,31.0
29,0.6860696828292521,0.6865936971381734,8.933444261550903,0.834,0.821,0.574,0.581,0.839,0.845,0.846,0.844,0.5,0.5,20.0,10.0,32.0
30,0.6695309319882926,0.6694793057061726,6.70438289642334,0.834,0.82,0.574,0.581,0.842,0.847,0.85,0.841,0.5,0.5,20.0,10.0,33.0
31,0.6665838333896654,0.6673907853020755,15.389060497283936,0.833,0.818,0.574,0.581,0.848,0.845,0.848,0.841,0.5,0.5,20.0,10.0,34.0
32,0.6717189779804247,0.6786357493825546,8.832825422286987,0.835,0.836,0.574,0.581,0.848,0.851,0.85,0.843,0.5,0.487,20.0,10.0,35.0
33,0.6669718373443878,0.6792187676758907,7.1554648876190186,0.842,0.835,0.574,0.581,0.851,0.85,0.851,0.844,0.5,0.481,20.0,10.0,36.0
34,0.6709500926234366,0.6834166149543695,33.2593047618866,0.842,0.838,0.574,0.581,0.852,0.852,0.85,0.846,0.5,0.457,20.0,10.0,37.0
35,0.6674077074380815,0.679335345688658,7.486706495285034,0.837,0.834,0.574,0.581,0.849,0.85,0.847,0.841,0.5,0.463,20.0,10.0,38.0
36,0.6687531797890813,0.6809744693599946,6.500128269195557,0.84,0.834,0.574,0.581,0.851,0.849,0.849,0.843,0.5,0.469,20.0,10.0,39.0
37,0.6748416318951191,0.683166154861327,7.763952255249023,0.845,0.832,0.574,0.581,0.853,0.849,0.85,0.845,0.5,0.469,20.0,10.0,40.0
38,0.6795890906956626,0.6770689422044904,6.816946029663086,0.847,0.845,0.574,0.581,0.855,0.851,0.846,0.847,0.5,0.454,20.0,10.0,41.0
39,0.6801514081070191,0.679149625648069,7.001901388168335,0.848,0.845,0.574,0.581,0.855,0.85,0.845,0.846,0.5,0.447,20.0,10.0,42.0
40,0.68461315715291,0.6802481660786384,8.336276054382324,0.845,0.844,0.574,0.581,0.855,0.851,0.847,0.846,0.5,0.436,20.0,10.0,43.0
41,0.6755332310010609,0.669986838406069,8.51563835144043,0.842,0.842,0.574,0.581,0.853,0.853,0.848,0.847,0.5,0.491,20.0,10.0,44.0
42,0.676781940628828,0.6723540879257809,8.632984638214111,0.84,0.841,0.574,0.581,0.852,0.853,0.847,0.847,0.5,0.487,20.0,10.0,45.0
43,0.6791215733179248,0.6756619857219197,34.22946310043335,0.84,0.845,0.574,0.581,0.853,0.852,0.848,0.846,0.5,0.454,20.0,10.0,46.0
44,0.6820515973163925,0.6765903407729275,6.530227422714233,0.839,0.845,0.574,0.581,0.853,0.852,0.847,0.845,0.5,0.457,20.0,10.0,47.0
45,0.690535413570794,0.6863593011095173,5.332602262496948,0.84,0.843,0.574,0.581,0.853,0.854,0.847,0.845,0.5,0.44,20.0,10.0,48.0
46,0.685909233389701,0.6802997550434557,3.5570430755615234,0.84,0.846,0.575,0.581,0.851,0.854,0.847,0.846,0.5,0.422,20.0,10.0,49.0
47,0.6947017508925146,0.6907187337695327,2.7805497646331787,0.839,0.846,0.575,0.581,0.853,0.855,0.846,0.847,0.5,0.421,20.0,10.0,50.0
48,0.6955545991491245,0.692311733049856,2.8261501789093018,0.84,0.845,0.575,0.581,0.854,0.854,0.847,0.845,0.5,0.425,20.0,10.0,51.0
49,0.6966147278574465,0.6953886600443382,2.902848482131958,0.844,0.85,0.575,0.581,0.853,0.854,0.845,0.846,0.5,0.394,20.0,10.0,52.0
