,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6700952357989598,0.6710811844029518,13.398893356323242,0.847,0.842,0.842,0.844,0.849,0.843,0.85,0.846,0.844,0.836,20.0,60.0,33.0
31,0.671363524411253,0.6710811497432168,14.842106580734253,0.843,0.839,0.842,0.844,0.848,0.842,0.849,0.846,0.845,0.835,20.0,60.0,34.0
32,0.6733927819947273,0.6723236922212042,15.239313125610352,0.843,0.838,0.842,0.844,0.846,0.844,0.848,0.846,0.846,0.835,20.0,60.0,35.0
33,0.6821913651029973,0.6793646422923634,15.219620704650879,0.843,0.838,0.842,0.844,0.846,0.844,0.848,0.846,0.846,0.828,20.0,60.0,36.0
34,0.6738163423123041,0.6847423919916968,14.33894681930542,0.853,0.84,0.842,0.844,0.849,0.849,0.849,0.848,0.85,0.833,20.0,60.0,37.0
35,0.6765291364944809,0.6854010903230756,15.82303762435913,0.851,0.842,0.842,0.844,0.849,0.849,0.847,0.848,0.849,0.831,20.0,60.0,38.0
36,0.6762756904441285,0.6866496028482141,138.97071528434753,0.852,0.836,0.842,0.844,0.849,0.847,0.85,0.849,0.849,0.828,20.0,60.0,39.0
37,0.6864740951609138,0.6911102734628047,15.702821493148804,0.851,0.838,0.842,0.844,0.851,0.85,0.85,0.85,0.853,0.834,20.0,60.0,40.0
38,0.682215429311407,0.6870087830738332,44.74469447135925,0.85,0.839,0.842,0.844,0.85,0.85,0.848,0.848,0.853,0.836,20.0,60.0,41.0
39,0.6929771851665361,0.6965897861508207,92.3222303390503,0.852,0.84,0.842,0.844,0.85,0.848,0.848,0.846,0.85,0.84,20.0,60.0,42.0
40,0.6959491473682591,0.6977645261530592,12.197966814041138,0.851,0.844,0.842,0.844,0.85,0.848,0.85,0.846,0.849,0.841,20.0,60.0,43.0
41,0.6927662956367013,0.6976411828378893,10.21657919883728,0.85,0.845,0.842,0.844,0.851,0.85,0.848,0.847,0.848,0.84,20.0,60.0,44.0
42,0.6903286968881552,0.6949556893349096,9.034148216247559,0.85,0.845,0.842,0.844,0.851,0.85,0.848,0.848,0.851,0.841,20.0,60.0,45.0
43,0.6919469511109183,0.6958360563071111,9.060413599014282,0.85,0.844,0.842,0.844,0.85,0.846,0.848,0.848,0.849,0.839,20.0,60.0,46.0
44,0.7045425116442616,0.7036411919834992,11.69182825088501,0.851,0.845,0.842,0.844,0.849,0.849,0.849,0.846,0.848,0.841,20.0,60.0,47.0
45,0.6958858092761083,0.7012626992121811,10.778188228607178,0.85,0.846,0.842,0.844,0.849,0.847,0.846,0.847,0.848,0.84,20.0,60.0,48.0
46,0.6976759069491428,0.7018274102656127,70.2388813495636,0.849,0.843,0.842,0.844,0.848,0.846,0.845,0.85,0.846,0.834,20.0,60.0,49.0
47,0.6994364791783123,0.7043418413179446,58.33633089065552,0.848,0.842,0.842,0.844,0.848,0.848,0.845,0.848,0.847,0.836,20.0,60.0,50.0
48,0.7007459587169063,0.7044315708840524,39.27388525009155,0.851,0.843,0.842,0.844,0.848,0.845,0.845,0.849,0.847,0.837,20.0,60.0,51.0
49,0.7023607419329865,0.7072924190743695,7.252958536148071,0.85,0.843,0.842,0.844,0.847,0.847,0.846,0.85,0.847,0.841,20.0,60.0,52.0
