,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6583793598437621,0.636124257855101,7.201300621032715,0.852,0.856,0.5,0.5,0.854,0.856,0.82,0.819,0.5,0.5,20.0,36.0,23.0
21,0.6599339120498173,0.6370821047198836,50.88131260871887,0.857,0.857,0.5,0.5,0.855,0.857,0.819,0.819,0.5,0.5,20.0,36.0,24.0
22,0.6766417919333897,0.645362764979747,43.8445680141449,0.851,0.852,0.5,0.5,0.854,0.854,0.821,0.82,0.5,0.5,20.0,36.0,25.0
23,0.679764997696424,0.6433863489282198,38.56849265098572,0.854,0.854,0.5,0.5,0.854,0.851,0.82,0.818,0.5,0.5,20.0,36.0,26.0
24,0.6754739901749958,0.6441372191410999,41.778120040893555,0.853,0.854,0.5,0.5,0.851,0.853,0.819,0.821,0.5,0.5,20.0,36.0,27.0
25,0.6786953772110438,0.6512907926919984,6.901944875717163,0.854,0.854,0.5,0.5,0.854,0.851,0.821,0.825,0.5,0.5,20.0,36.0,28.0
26,0.6803577217356123,0.6511316270503458,6.258717775344849,0.856,0.854,0.5,0.5,0.855,0.853,0.821,0.82,0.5,0.5,20.0,36.0,29.0
27,0.6834378917582336,0.6577331718943678,5.935820579528809,0.856,0.855,0.5,0.5,0.854,0.852,0.827,0.827,0.5,0.5,20.0,36.0,30.0
28,0.6843015412640818,0.6572724685521582,5.234235048294067,0.856,0.855,0.5,0.5,0.855,0.854,0.822,0.824,0.5,0.5,20.0,36.0,31.0
29,0.6852387660970899,0.658369662348171,6.366791248321533,0.854,0.855,0.5,0.5,0.851,0.853,0.825,0.824,0.5,0.5,20.0,36.0,32.0
30,0.686234174758878,0.6601746765821994,5.872708320617676,0.854,0.855,0.5,0.5,0.854,0.854,0.822,0.82,0.5,0.5,20.0,36.0,33.0
31,0.6838017367745463,0.6624514393759225,6.2931671142578125,0.853,0.854,0.5,0.5,0.852,0.854,0.822,0.819,0.5,0.5,20.0,36.0,34.0
32,0.6834115673746569,0.6664411995909552,7.9036078453063965,0.855,0.851,0.5,0.5,0.853,0.851,0.82,0.818,0.5,0.5,20.0,36.0,35.0
33,0.68787077252583,0.6682993312879584,8.043573379516602,0.853,0.854,0.5,0.5,0.852,0.853,0.821,0.819,0.5,0.5,20.0,36.0,36.0
34,0.6860708919201081,0.6715588202866654,8.929832935333252,0.853,0.854,0.5,0.5,0.851,0.853,0.821,0.819,0.5,0.5,20.0,36.0,37.0
35,0.6882637250143288,0.6688123392472742,6.407907009124756,0.851,0.852,0.5,0.5,0.851,0.85,0.822,0.818,0.5,0.5,20.0,36.0,38.0
36,0.6895361082911926,0.6691225377085661,6.578818321228027,0.851,0.851,0.5,0.5,0.852,0.851,0.82,0.816,0.5,0.5,20.0,36.0,39.0
37,0.6908094169850212,0.671001327506471,6.545125246047974,0.851,0.854,0.5,0.5,0.852,0.853,0.819,0.818,0.501,0.5,20.0,36.0,40.0
38,0.6990699796643824,0.6807658296123525,5.718594312667847,0.851,0.854,0.5,0.5,0.851,0.852,0.82,0.817,0.501,0.5,20.0,36.0,41.0
39,0.6976132426648892,0.6802077498881319,4.6609046459198,0.853,0.855,0.5,0.5,0.851,0.853,0.82,0.818,0.502,0.5,20.0,36.0,42.0
40,0.6916783727248379,0.6839422501056744,4.787073373794556,0.849,0.854,0.5,0.5,0.851,0.852,0.82,0.817,0.502,0.5,20.0,36.0,43.0
41,0.6906848865368145,0.6844354529585286,3.9058775901794434,0.851,0.853,0.5,0.5,0.851,0.852,0.82,0.817,0.502,0.5,20.0,36.0,44.0
42,0.6943298016207651,0.6857543743616287,6.272664546966553,0.85,0.853,0.5,0.5,0.851,0.852,0.82,0.818,0.502,0.5,20.0,36.0,45.0
43,0.6928805946758709,0.6823581244021402,6.464933395385742,0.848,0.853,0.5,0.5,0.85,0.853,0.821,0.818,0.502,0.5,20.0,36.0,46.0
44,0.7014315339722486,0.6868390069787742,6.543330907821655,0.855,0.852,0.5,0.5,0.854,0.852,0.823,0.828,0.5,0.5,20.0,36.0,47.0
45,0.7048171398830274,0.6883070311102131,6.614199876785278,0.854,0.852,0.5,0.5,0.854,0.852,0.824,0.827,0.5,0.5,20.0,36.0,48.0
46,0.7122993448568594,0.6964735748090887,6.845016956329346,0.855,0.852,0.5,0.5,0.855,0.854,0.824,0.83,0.5,0.5,20.0,36.0,49.0
47,0.7134720097864659,0.6999096312205003,4.2833967208862305,0.86,0.855,0.5,0.5,0.858,0.853,0.826,0.83,0.5,0.5,20.0,36.0,50.0
48,0.7143135696681697,0.7016432533492069,2.986469030380249,0.858,0.856,0.5,0.5,0.857,0.854,0.829,0.831,0.5,0.5,20.0,36.0,51.0
49,0.7094317065787517,0.6948700180640444,2.842484951019287,0.857,0.855,0.5,0.5,0.856,0.853,0.829,0.831,0.5,0.5,20.0,36.0,52.0
