,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6305026816558912,0.5428932188134524,3.4430367946624756,0.812,0.556,0.5,0.5,0.542,0.678,0.833,0.825,0.507,0.5,20.0,81.0,3.0
1,0.7644744154965464,0.5264068897441496,2.747650623321533,0.802,0.513,0.5,0.5,0.496,0.581,0.817,0.806,0.5,0.5,20.0,81.0,4.0
2,0.5948310408435407,0.5714640294650366,6.096747398376465,0.825,0.592,0.5,0.5,0.84,0.818,0.825,0.813,0.5,0.5,20.0,81.0,5.0
3,0.5954197490151164,0.6355627926837717,3.27091646194458,0.82,0.62,0.5,0.5,0.839,0.81,0.822,0.806,0.5,0.5,20.0,81.0,6.0
4,0.47447123677380654,0.5227938244316906,7.08032488822937,0.801,0.65,0.5,0.5,0.839,0.828,0.815,0.803,0.5,0.5,20.0,81.0,7.0
5,0.5526966678862517,0.5576034241255582,3.992138624191284,0.803,0.671,0.5,0.5,0.839,0.824,0.814,0.806,0.5,0.5,20.0,81.0,8.0
6,0.49085929788587823,0.46379188294517926,5.075450897216797,0.812,0.733,0.5,0.5,0.838,0.835,0.824,0.817,0.5,0.5,20.0,81.0,9.0
7,0.509560559358755,0.5322747323133603,5.061621189117432,0.817,0.797,0.5,0.5,0.838,0.831,0.822,0.813,0.5,0.5,20.0,81.0,10.0
8,0.6040053655095499,0.620206510707539,7.47278356552124,0.82,0.81,0.5,0.5,0.84,0.836,0.822,0.822,0.5,0.5,20.0,81.0,11.0
9,0.608686238305105,0.6095789700398724,5.952059268951416,0.825,0.811,0.5,0.5,0.844,0.84,0.822,0.822,0.5,0.5,20.0,81.0,12.0
10,0.614934211289041,0.6121148429269738,6.319929122924805,0.834,0.823,0.5,0.5,0.843,0.843,0.83,0.826,0.5,0.5,20.0,81.0,13.0
11,0.6188679366323665,0.608719823179152,6.35537052154541,0.833,0.823,0.5,0.5,0.839,0.842,0.829,0.823,0.5,0.5,20.0,81.0,14.0
12,0.6106534895511919,0.6307183492315707,6.868348121643066,0.846,0.837,0.5,0.5,0.846,0.847,0.835,0.831,0.5,0.5,20.0,81.0,15.0
13,0.6019668519075854,0.6284201049522244,8.027256965637207,0.836,0.828,0.5,0.5,0.847,0.848,0.831,0.829,0.5,0.5,20.0,81.0,16.0
14,0.6168700470044953,0.6352434258298083,8.962728500366211,0.834,0.828,0.5,0.5,0.849,0.849,0.829,0.828,0.5,0.5,20.0,81.0,17.0
15,0.6165958919951608,0.6335008755644804,19.352683305740356,0.837,0.831,0.5,0.5,0.848,0.849,0.836,0.83,0.5,0.5,20.0,81.0,18.0
16,0.6258094950784179,0.6346517221958283,8.689382553100586,0.848,0.841,0.5,0.5,0.85,0.849,0.836,0.835,0.5,0.5,20.0,81.0,19.0
17,0.6267228876258553,0.6347070335608997,9.095880508422852,0.846,0.84,0.5,0.5,0.848,0.85,0.837,0.833,0.5,0.5,20.0,81.0,20.0
18,0.6417269311055528,0.6538439365983065,8.242450952529907,0.851,0.842,0.5,0.5,0.848,0.848,0.835,0.835,0.5,0.5,20.0,81.0,21.0
19,0.6345451438302182,0.6448580586301043,9.673163414001465,0.842,0.839,0.5,0.5,0.848,0.849,0.838,0.835,0.5,0.5,20.0,81.0,22.0
20,0.630353578687143,0.6434969983842769,17.25112295150757,0.841,0.843,0.5,0.5,0.843,0.847,0.837,0.835,0.5,0.5,20.0,81.0,23.0
21,0.6340852969414357,0.6611801145892235,10.383196115493774,0.841,0.842,0.5,0.5,0.842,0.846,0.839,0.836,0.5,0.5,20.0,81.0,24.0
22,0.6226617823430363,0.6414888213173539,26.89546012878418,0.847,0.839,0.5,0.5,0.843,0.845,0.839,0.837,0.5,0.5,20.0,81.0,25.0
23,0.6352670318500349,0.6571488538389383,11.016695499420166,0.847,0.84,0.5,0.5,0.846,0.846,0.838,0.834,0.5,0.5,20.0,81.0,26.0
24,0.636950474856177,0.6598864122797149,30.947795152664185,0.846,0.843,0.5,0.5,0.847,0.845,0.842,0.837,0.5,0.5,20.0,81.0,27.0
25,0.6413926379313755,0.6789635112215299,10.940183877944946,0.845,0.844,0.5,0.5,0.845,0.845,0.841,0.835,0.5,0.5,20.0,81.0,28.0
26,0.6444103723781898,0.6808093460747779,11.899839162826538,0.845,0.844,0.5,0.5,0.842,0.844,0.842,0.837,0.5,0.5,20.0,81.0,29.0
27,0.652181878969259,0.6750570750306129,12.077011346817017,0.842,0.843,0.5,0.5,0.843,0.841,0.843,0.84,0.5,0.5,20.0,81.0,30.0
28,0.6537741196329394,0.6764102383314761,11.623530387878418,0.842,0.843,0.5,0.5,0.843,0.841,0.842,0.839,0.5,0.5,20.0,81.0,31.0
29,0.6536606045152158,0.6817262593597304,12.532528400421143,0.844,0.845,0.5,0.5,0.844,0.841,0.844,0.835,0.5,0.5,20.0,81.0,32.0
30,0.6646525200364177,0.6860722890342432,13.913303852081299,0.838,0.841,0.5,0.5,0.842,0.837,0.843,0.833,0.5,0.5,20.0,81.0,33.0
31,0.665642997949554,0.6886508723523647,15.158447742462158,0.84,0.841,0.5,0.5,0.839,0.842,0.843,0.834,0.5,0.5,20.0,81.0,34.0
32,0.6733695791478836,0.6896747575257635,12.968313455581665,0.838,0.837,0.5,0.5,0.843,0.839,0.844,0.838,0.5,0.5,20.0,81.0,35.0
33,0.6722559358063489,0.6922634388699842,15.676246643066406,0.838,0.837,0.5,0.5,0.839,0.84,0.844,0.839,0.5,0.5,20.0,81.0,36.0
34,0.680385343980165,0.6874691415414192,17.04285764694214,0.838,0.838,0.5,0.5,0.839,0.842,0.84,0.837,0.5,0.5,20.0,81.0,37.0
35,0.6793788348557837,0.6900651653995346,15.780406951904297,0.839,0.841,0.5,0.5,0.838,0.839,0.84,0.835,0.5,0.5,20.0,81.0,38.0
36,0.674899409190717,0.6801367570450079,16.41795253753662,0.843,0.837,0.5,0.5,0.839,0.842,0.839,0.839,0.5,0.5,20.0,81.0,39.0
37,0.6767448157429844,0.6826371503626758,17.83929967880249,0.843,0.839,0.5,0.5,0.84,0.842,0.837,0.838,0.5,0.5,20.0,81.0,40.0
38,0.6793348718771718,0.685288739751968,17.127140760421753,0.843,0.839,0.5,0.5,0.842,0.841,0.839,0.838,0.5,0.5,20.0,81.0,41.0
39,0.6895892852841312,0.6904295196994489,18.010016441345215,0.842,0.834,0.5,0.5,0.845,0.839,0.84,0.838,0.5,0.5,20.0,81.0,42.0
40,0.68376855902324,0.6914827454807446,17.16585063934326,0.844,0.837,0.5,0.5,0.843,0.838,0.844,0.837,0.5,0.5,20.0,81.0,43.0
41,0.6854032226901944,0.6890457040266477,16.39472460746765,0.844,0.833,0.5,0.5,0.843,0.838,0.841,0.837,0.5,0.5,20.0,81.0,44.0
42,0.6870069798983398,0.6886471867298349,16.832683801651,0.843,0.835,0.5,0.5,0.846,0.838,0.841,0.84,0.5,0.5,20.0,81.0,45.0
43,0.6885811307879139,0.6900369419509527,27.26427435874939,0.843,0.836,0.5,0.5,0.847,0.842,0.843,0.839,0.5,0.5,20.0,81.0,46.0
44,0.6907806510519777,0.692460478455571,43.57809805870056,0.84,0.839,0.5,0.5,0.843,0.837,0.843,0.842,0.5,0.5,20.0,81.0,47.0
45,0.6916824850564451,0.695648769878753,59.459208250045776,0.847,0.833,0.5,0.5,0.845,0.84,0.845,0.839,0.5,0.5,20.0,81.0,48.0
