,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6507974124020487,0.6264718852512153,7.133249282836914,0.836,0.836,0.5,0.5,0.848,0.847,0.597,0.597,0.5,0.5,20.0,73.0,15.0
13,0.6519905055336757,0.6235713505890708,63.40822649002075,0.842,0.843,0.5,0.5,0.846,0.845,0.603,0.605,0.5,0.5,20.0,73.0,16.0
14,0.6604130466114693,0.648053241130896,61.465495586395264,0.84,0.839,0.5,0.5,0.851,0.849,0.64,0.642,0.5,0.5,20.0,73.0,17.0
15,0.6756300451086967,0.6401453172533511,6.855637550354004,0.845,0.835,0.5,0.5,0.853,0.851,0.607,0.608,0.5,0.5,20.0,73.0,18.0
16,0.6289665395356436,0.639853870330809,7.4240381717681885,0.85,0.844,0.5,0.5,0.849,0.851,0.677,0.684,0.5,0.5,20.0,73.0,19.0
17,0.6322565803874981,0.6432209190342963,7.329854249954224,0.848,0.851,0.5,0.5,0.846,0.844,0.683,0.685,0.5,0.5,20.0,73.0,20.0
18,0.6354005272773456,0.6489002310683601,9.271631717681885,0.846,0.851,0.5,0.5,0.846,0.842,0.67,0.673,0.5,0.5,20.0,73.0,21.0
19,0.6384122124600178,0.6478690806764628,9.643396377563477,0.847,0.85,0.5,0.5,0.846,0.845,0.68,0.684,0.5,0.5,20.0,73.0,22.0
20,0.6413035402137885,0.648979775446199,9.073006629943848,0.848,0.848,0.5,0.5,0.848,0.849,0.71,0.71,0.5,0.5,20.0,73.0,23.0
21,0.6368970574377844,0.6518298084248813,89.45823740959167,0.849,0.848,0.5,0.5,0.847,0.844,0.682,0.679,0.5,0.5,20.0,73.0,24.0
22,0.6467651054288899,0.6532664334035534,9.549779176712036,0.849,0.847,0.5,0.5,0.848,0.847,0.698,0.691,0.5,0.5,20.0,73.0,25.0
23,0.642859007316215,0.6575092992328048,10.345788478851318,0.848,0.849,0.5,0.5,0.847,0.842,0.683,0.679,0.5,0.5,20.0,73.0,26.0
24,0.6393265195409679,0.6662858084482202,11.725800514221191,0.844,0.847,0.5,0.5,0.842,0.839,0.696,0.691,0.5,0.5,20.0,73.0,27.0
25,0.654274509940212,0.6791490485072561,12.401626825332642,0.839,0.843,0.5,0.5,0.841,0.84,0.713,0.711,0.5,0.5,20.0,73.0,28.0
26,0.6445708909025978,0.6708084212515678,11.885917663574219,0.844,0.844,0.5,0.5,0.844,0.843,0.699,0.693,0.5,0.5,20.0,73.0,29.0
27,0.647467776492976,0.6726972946056275,12.227599382400513,0.847,0.845,0.5,0.5,0.845,0.844,0.701,0.702,0.5,0.5,20.0,73.0,30.0
28,0.6556773182889007,0.6685927633874604,11.472129106521606,0.848,0.843,0.5,0.5,0.845,0.849,0.72,0.712,0.5,0.5,20.0,73.0,31.0
29,0.6683629670722824,0.6853326971910332,12.62644624710083,0.844,0.839,0.5,0.5,0.842,0.845,0.731,0.723,0.5,0.5,20.0,73.0,32.0
30,0.6702278568157557,0.6875511722737111,14.137558221817017,0.842,0.839,0.5,0.5,0.842,0.844,0.723,0.721,0.5,0.5,20.0,73.0,33.0
31,0.6767163843378425,0.6848470938241973,24.333193063735962,0.842,0.843,0.5,0.5,0.842,0.844,0.753,0.754,0.5,0.5,20.0,73.0,34.0
32,0.6783163728313726,0.6865111626436244,122.81657099723816,0.842,0.844,0.5,0.5,0.843,0.844,0.757,0.761,0.5,0.5,20.0,73.0,35.0
33,0.680517977748468,0.6867687999589317,12.34528374671936,0.842,0.841,0.5,0.5,0.843,0.845,0.748,0.748,0.5,0.5,20.0,73.0,36.0
34,0.6820335897478779,0.6847365440494513,13.580352306365967,0.846,0.839,0.5,0.5,0.844,0.845,0.749,0.745,0.5,0.5,20.0,73.0,37.0
35,0.6793788348557837,0.6873995678653175,11.635504007339478,0.841,0.836,0.5,0.5,0.845,0.844,0.741,0.736,0.5,0.5,20.0,73.0,38.0
36,0.6851499040839197,0.6896479337532038,12.79640531539917,0.845,0.833,0.5,0.5,0.844,0.844,0.765,0.76,0.5,0.5,20.0,73.0,39.0
37,0.6786647117658076,0.6811228293503726,22.75571894645691,0.841,0.837,0.5,0.5,0.841,0.841,0.776,0.771,0.5,0.5,20.0,73.0,40.0
38,0.6880479598713556,0.6870481345088233,7.524647235870361,0.843,0.841,0.5,0.5,0.842,0.844,0.787,0.787,0.5,0.5,20.0,73.0,41.0
39,0.6821015979480292,0.6830015646502623,23.72638702392578,0.84,0.84,0.5,0.5,0.842,0.844,0.783,0.781,0.5,0.5,20.0,73.0,42.0
40,0.6805851647314924,0.6846723299752795,20.687977075576782,0.844,0.842,0.5,0.5,0.845,0.846,0.766,0.76,0.5,0.5,20.0,73.0,43.0
41,0.6823248550993994,0.686299555062504,30.50818920135498,0.843,0.843,0.5,0.5,0.845,0.845,0.768,0.763,0.5,0.5,20.0,73.0,44.0
42,0.6903749815390028,0.6933126935786309,25.018483877182007,0.843,0.844,0.5,0.5,0.844,0.844,0.773,0.769,0.5,0.5,20.0,73.0,45.0
43,0.6950968455936646,0.6924569442700391,5.227948904037476,0.846,0.838,0.5,0.5,0.846,0.843,0.78,0.777,0.5,0.5,20.0,73.0,46.0
44,0.6901268925389628,0.6868765739359199,9.389339685440063,0.844,0.835,0.5,0.5,0.845,0.842,0.781,0.786,0.5,0.5,20.0,73.0,47.0
45,0.6916454063834765,0.6881219634234798,9.520303964614868,0.848,0.84,0.5,0.5,0.845,0.843,0.792,0.793,0.5,0.5,20.0,73.0,48.0
46,0.6962270691680724,0.6951106722459867,8.36925745010376,0.845,0.839,0.5,0.5,0.845,0.841,0.81,0.813,0.5,0.5,20.0,73.0,49.0
47,0.7005961925178319,0.6954232267097809,8.52877926826477,0.846,0.839,0.5,0.5,0.844,0.842,0.814,0.816,0.5,0.5,20.0,73.0,50.0
48,0.6989548949327559,0.6983102044650573,8.691357135772705,0.844,0.835,0.5,0.5,0.844,0.843,0.81,0.807,0.5,0.5,20.0,73.0,51.0
49,0.700290594225175,0.700413580358338,8.915457248687744,0.85,0.834,0.5,0.5,0.849,0.842,0.826,0.827,0.5,0.5,20.0,73.0,52.0
