,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6185241127520701,0.5428932188134524,3.9722790718078613,0.834,0.549,0.5,0.5,0.289,0.311,0.744,0.731,0.5,0.5,20.0,83.0,3.0
1,0.5778720932787365,0.4897516754188245,2.967209577560425,0.822,0.59,0.5,0.5,0.833,0.8,0.743,0.728,0.5,0.228,20.0,83.0,4.0
2,0.6216833104661272,0.5995823592130258,3.4030189514160156,0.798,0.513,0.5,0.5,0.813,0.732,0.793,0.74,0.5,0.5,20.0,83.0,5.0
3,0.5866798821403771,0.6135634902388243,3.671448230743408,0.802,0.552,0.5,0.5,0.827,0.77,0.795,0.749,0.5,0.5,20.0,83.0,6.0
4,0.4912550310135482,0.48873385641596256,4.499703645706177,0.806,0.733,0.5,0.5,0.84,0.834,0.808,0.792,0.5,0.5,20.0,83.0,7.0
5,0.5253466378182875,0.5499217120635764,6.158404350280762,0.797,0.774,0.5,0.5,0.836,0.83,0.808,0.796,0.5,0.5,20.0,83.0,8.0
6,0.5874418205436633,0.5997045651600998,5.1269690990448,0.808,0.789,0.5,0.5,0.834,0.822,0.809,0.804,0.5,0.5,20.0,83.0,9.0
7,0.5989491764231463,0.6086243474595576,11.76939606666565,0.808,0.796,0.5,0.5,0.834,0.827,0.809,0.803,0.5,0.5,20.0,83.0,10.0
8,0.6040053655095499,0.6082386269203093,5.434009313583374,0.816,0.807,0.5,0.5,0.836,0.833,0.815,0.809,0.5,0.5,20.0,83.0,11.0
9,0.608686238305105,0.6057200534763688,5.1617865562438965,0.829,0.797,0.5,0.5,0.846,0.839,0.822,0.815,0.5,0.5,20.0,83.0,12.0
10,0.5909291966933059,0.6142900413811383,6.218093395233154,0.829,0.812,0.5,0.5,0.846,0.846,0.823,0.816,0.5,0.5,20.0,83.0,13.0
11,0.5971299204049003,0.6203783259924253,6.40639853477478,0.828,0.812,0.5,0.5,0.841,0.843,0.826,0.812,0.5,0.5,20.0,83.0,14.0
12,0.6044419334037947,0.6245280006425021,7.5268354415893555,0.825,0.813,0.5,0.5,0.838,0.839,0.822,0.814,0.5,0.5,20.0,83.0,15.0
13,0.6078183841762853,0.6274997027298425,7.444600820541382,0.831,0.817,0.5,0.5,0.842,0.843,0.825,0.817,0.5,0.5,20.0,83.0,16.0
14,0.5989625435135356,0.6218707172826303,7.923445463180542,0.834,0.827,0.5,0.5,0.848,0.848,0.829,0.825,0.5,0.498,20.0,83.0,17.0
15,0.5987934060200393,0.6218045889703266,13.749196767807007,0.833,0.829,0.5,0.5,0.848,0.846,0.83,0.822,0.5,0.498,20.0,83.0,18.0
16,0.6136665592325029,0.643410737828113,11.408608436584473,0.839,0.831,0.5,0.5,0.849,0.849,0.83,0.828,0.5,0.498,20.0,83.0,19.0
17,0.6083774415536685,0.622596108439507,17.92930769920349,0.834,0.825,0.5,0.5,0.848,0.847,0.83,0.822,0.5,0.5,20.0,83.0,20.0
18,0.598542235670266,0.6131823881078402,10.6272132396698,0.836,0.826,0.5,0.5,0.841,0.849,0.832,0.824,0.5,0.5,20.0,83.0,21.0
19,0.6037714558992944,0.6303895912590328,8.762992858886719,0.834,0.824,0.5,0.5,0.839,0.845,0.835,0.828,0.5,0.5,20.0,83.0,22.0
20,0.5819267315655416,0.6060364309940391,8.510910034179688,0.837,0.826,0.5,0.5,0.843,0.847,0.836,0.827,0.5,0.5,20.0,83.0,23.0
21,0.6064973713740864,0.6351519121215192,10.951815128326416,0.841,0.824,0.5,0.5,0.843,0.846,0.835,0.829,0.5,0.5,20.0,83.0,24.0
22,0.619821333031781,0.642965253323105,16.783111095428467,0.847,0.84,0.5,0.5,0.844,0.845,0.84,0.838,0.5,0.5,20.0,83.0,25.0
23,0.6094601306698564,0.6536988926219889,9.364734888076782,0.841,0.837,0.5,0.5,0.841,0.846,0.841,0.832,0.5,0.498,20.0,83.0,26.0
24,0.6284963946835898,0.6718467257312655,21.015348434448242,0.841,0.839,0.5,0.5,0.839,0.846,0.84,0.833,0.5,0.498,20.0,83.0,27.0
25,0.6505628452931473,0.6724349914885321,13.271628856658936,0.838,0.845,0.5,0.5,0.838,0.843,0.843,0.836,0.5,0.498,20.0,83.0,28.0
26,0.6520088351188922,0.6734615709624114,14.29511833190918,0.839,0.844,0.5,0.5,0.84,0.843,0.843,0.835,0.5,0.498,20.0,83.0,29.0
27,0.6530286253646151,0.6758749367088466,13.051672458648682,0.84,0.844,0.5,0.5,0.84,0.842,0.842,0.836,0.5,0.497,20.0,83.0,30.0
28,0.6625642368423631,0.6805550483788596,17.449334859848022,0.838,0.84,0.5,0.5,0.84,0.841,0.842,0.836,0.5,0.497,20.0,83.0,31.0
29,0.6532978423770305,0.6749301464696184,13.227468252182007,0.84,0.835,0.5,0.5,0.838,0.843,0.84,0.834,0.5,0.498,20.0,83.0,32.0
30,0.6665090224169584,0.6820780435422777,14.758016109466553,0.838,0.837,0.5,0.5,0.839,0.841,0.844,0.838,0.5,0.5,20.0,83.0,33.0
31,0.672532205241497,0.6799955542727338,11.433159351348877,0.838,0.833,0.5,0.5,0.838,0.841,0.844,0.838,0.5,0.5,20.0,83.0,34.0
32,0.6809011326866985,0.6879094910569545,124.01071095466614,0.84,0.837,0.5,0.5,0.838,0.84,0.838,0.836,0.5,0.5,20.0,83.0,35.0
33,0.6731872202899716,0.6875350813155772,136.70870566368103,0.84,0.839,0.5,0.5,0.838,0.841,0.838,0.837,0.5,0.5,20.0,83.0,36.0
34,0.6857773997675445,0.684424472569523,110.8565514087677,0.84,0.838,0.5,0.5,0.844,0.841,0.841,0.837,0.5,0.498,20.0,83.0,37.0
35,0.6879819110694007,0.687963641816474,14.56717324256897,0.841,0.84,0.5,0.5,0.842,0.841,0.841,0.836,0.5,0.5,20.0,83.0,38.0
36,0.690118294196862,0.6912348557183805,42.181190729141235,0.84,0.837,0.5,0.5,0.84,0.84,0.84,0.836,0.5,0.5,20.0,83.0,39.0
37,0.6857820886812577,0.6878901349730013,32.655109882354736,0.841,0.836,0.5,0.5,0.844,0.836,0.839,0.837,0.5,0.498,20.0,83.0,40.0
38,0.6819450287258206,0.6786983509981035,9.684876441955566,0.839,0.837,0.5,0.5,0.844,0.84,0.844,0.837,0.5,0.5,20.0,83.0,41.0
39,0.6836636815169407,0.6806749573759305,13.412200450897217,0.841,0.838,0.5,0.5,0.844,0.837,0.841,0.836,0.5,0.5,20.0,83.0,42.0
40,0.6860307460090546,0.683764988735109,50.838722944259644,0.842,0.839,0.5,0.5,0.842,0.838,0.841,0.841,0.5,0.5,20.0,83.0,43.0
41,0.6875847798166211,0.6855839644382458,5.042940139770508,0.841,0.836,0.5,0.5,0.842,0.838,0.841,0.843,0.5,0.5,20.0,83.0,44.0
42,0.6905315147972269,0.6871815054514486,6.418864011764526,0.838,0.84,0.5,0.5,0.84,0.84,0.841,0.842,0.5,0.5,20.0,83.0,45.0
43,0.6913014425895835,0.6966257459238723,6.546902418136597,0.845,0.834,0.5,0.5,0.846,0.833,0.842,0.838,0.5,0.5,20.0,83.0,46.0
44,0.6901441694029787,0.6972838778000694,6.82489275932312,0.845,0.826,0.5,0.5,0.846,0.831,0.839,0.834,0.5,0.5,20.0,83.0,47.0
45,0.6835130400497049,0.6924815972492253,5.670593976974487,0.845,0.826,0.5,0.5,0.845,0.831,0.839,0.835,0.5,0.5,20.0,83.0,48.0
46,0.6852610529529076,0.6941925950242023,8.43797779083252,0.844,0.826,0.5,0.5,0.844,0.836,0.838,0.835,0.5,0.5,20.0,83.0,49.0
47,0.6919194608309426,0.6975054200103004,8.615655899047852,0.84,0.834,0.5,0.5,0.844,0.839,0.839,0.834,0.5,0.5,20.0,83.0,50.0
48,0.6921956363901082,0.6994845622591228,8.754467010498047,0.84,0.836,0.5,0.5,0.842,0.836,0.84,0.838,0.5,0.5,20.0,83.0,51.0
49,0.691848012433397,0.700680158267889,8.901927471160889,0.842,0.832,0.5,0.5,0.845,0.835,0.843,0.839,0.5,0.5,20.0,83.0,52.0
