,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6373295226362519,0.6653689379527175,23.545320510864258,0.843,0.837,0.574,0.581,0.845,0.846,0.844,0.844,0.5,0.497,20.0,89.0,24.0
22,0.6403940320944497,0.6602936946560102,9.813424348831177,0.846,0.84,0.574,0.581,0.847,0.849,0.845,0.845,0.5,0.497,20.0,89.0,25.0
23,0.6439210406782052,0.6634006125141263,9.28310251235962,0.846,0.839,0.574,0.581,0.847,0.849,0.845,0.846,0.5,0.497,20.0,89.0,26.0
24,0.6524842648169504,0.6762992460589528,52.66646361351013,0.844,0.839,0.574,0.581,0.846,0.848,0.845,0.844,0.5,0.497,20.0,89.0,27.0
25,0.6663057590757948,0.6803321513814435,10.449664115905762,0.846,0.835,0.574,0.581,0.847,0.848,0.844,0.844,0.5,0.497,20.0,89.0,28.0
26,0.6677222274784314,0.6792550629599821,11.337886095046997,0.845,0.832,0.574,0.581,0.845,0.847,0.846,0.842,0.5,0.498,20.0,89.0,29.0
27,0.664689347389599,0.682548873053958,10.492467880249023,0.847,0.832,0.574,0.581,0.847,0.848,0.846,0.841,0.5,0.5,20.0,89.0,30.0
28,0.6645983144004126,0.6725526141551361,49.1705367565155,0.842,0.831,0.574,0.581,0.845,0.846,0.845,0.844,0.5,0.5,20.0,89.0,31.0
29,0.6661129379552972,0.6716074518359996,15.722007989883423,0.844,0.834,0.574,0.581,0.846,0.844,0.845,0.846,0.5,0.498,20.0,89.0,32.0
30,0.6721995001162233,0.6771607791315082,11.306936264038086,0.843,0.836,0.574,0.581,0.846,0.848,0.846,0.845,0.5,0.498,20.0,89.0,33.0
31,0.6673651630657476,0.6712966199848355,9.277064561843872,0.843,0.838,0.574,0.581,0.846,0.845,0.842,0.843,0.5,0.498,20.0,89.0,34.0
32,0.6702141225881089,0.6729507910033888,8.172410488128662,0.842,0.841,0.574,0.581,0.846,0.845,0.843,0.846,0.5,0.498,20.0,89.0,35.0
33,0.6762181164329124,0.6782940054057742,8.944002389907837,0.844,0.839,0.574,0.581,0.847,0.846,0.845,0.846,0.5,0.498,20.0,89.0,36.0
34,0.6811437156190003,0.6769577121102532,8.732631206512451,0.844,0.83,0.574,0.581,0.844,0.844,0.845,0.841,0.5,0.498,20.0,89.0,37.0
35,0.685339341100374,0.6790762080225015,8.029299259185791,0.844,0.836,0.574,0.581,0.846,0.845,0.846,0.842,0.5,0.5,20.0,89.0,38.0
36,0.685389048920823,0.68094565466128,9.014835596084595,0.842,0.836,0.574,0.581,0.845,0.847,0.846,0.84,0.5,0.498,20.0,89.0,39.0
37,0.6843135666169127,0.6792226023724031,8.236096143722534,0.845,0.838,0.574,0.581,0.85,0.844,0.846,0.845,0.5,0.5,20.0,89.0,40.0
38,0.6862129836628044,0.6834897788841083,8.246174097061157,0.846,0.841,0.574,0.581,0.85,0.846,0.844,0.846,0.5,0.5,20.0,89.0,41.0
39,0.689128266323613,0.6854375471626919,7.235355377197266,0.846,0.837,0.574,0.581,0.846,0.845,0.844,0.844,0.5,0.5,20.0,89.0,42.0
40,0.6938325813618078,0.6980990890365187,8.59072208404541,0.844,0.833,0.574,0.581,0.848,0.84,0.846,0.848,0.5,0.5,20.0,89.0,43.0
41,0.6939330682946792,0.6957706995931534,7.524505138397217,0.845,0.824,0.574,0.581,0.846,0.84,0.843,0.842,0.5,0.5,20.0,89.0,44.0
42,0.6874326214869243,0.6909897016941262,9.457082033157349,0.846,0.821,0.574,0.581,0.845,0.84,0.845,0.841,0.5,0.5,20.0,89.0,45.0
43,0.688987309379867,0.6927563409888474,10.546884536743164,0.842,0.821,0.574,0.581,0.846,0.839,0.846,0.839,0.5,0.5,20.0,89.0,46.0
44,0.6935327395121085,0.6974211782967908,8.037463903427124,0.844,0.83,0.574,0.581,0.847,0.841,0.845,0.839,0.5,0.5,20.0,89.0,47.0
45,0.6955540101083717,0.6987218580019601,15.215477228164673,0.846,0.83,0.574,0.581,0.847,0.842,0.846,0.839,0.5,0.5,20.0,89.0,48.0
46,0.696011906934304,0.7000137492636257,9.528353929519653,0.843,0.835,0.574,0.581,0.845,0.845,0.844,0.843,0.5,0.5,20.0,89.0,49.0
47,0.6958827411828752,0.7013931418824242,7.087892293930054,0.843,0.833,0.574,0.581,0.846,0.846,0.844,0.841,0.5,0.5,20.0,89.0,50.0
48,0.6964236499602565,0.7023359948826714,7.2197265625,0.842,0.833,0.574,0.581,0.845,0.847,0.845,0.842,0.5,0.5,20.0,89.0,51.0
49,0.6924686872224407,0.7033541007101688,7.361339092254639,0.844,0.834,0.574,0.581,0.845,0.847,0.844,0.841,0.5,0.5,20.0,89.0,52.0
