,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5548499823079227,0.5,2.6617271900177,0.842,0.746,0.5,0.5,0.468,0.773,0.763,0.741,0.5,0.5,20.0,41.0,3.0
1,0.7070157184084063,0.557861476862686,3.06707501411438,0.835,0.704,0.5,0.5,0.513,0.728,0.78,0.742,0.5,0.5,20.0,41.0,4.0
2,0.5177213671498894,0.5047560315338384,11.340816020965576,0.843,0.842,0.5,0.5,0.843,0.847,0.819,0.809,0.5,0.5,20.0,41.0,5.0
3,0.5262214424556272,0.5606122458315759,3.0160934925079346,0.84,0.837,0.5,0.5,0.846,0.853,0.822,0.819,0.5,0.5,20.0,41.0,6.0
4,0.5899464451224304,0.6107733864217872,3.3032844066619873,0.852,0.845,0.5,0.5,0.848,0.847,0.843,0.843,0.5,0.5,20.0,41.0,7.0
5,0.5823393140163959,0.5992926665727631,4.217580318450928,0.849,0.847,0.5,0.5,0.85,0.848,0.851,0.847,0.5,0.5,20.0,41.0,8.0
6,0.5755221270193036,0.5831500740660052,4.582690238952637,0.844,0.839,0.5,0.5,0.846,0.845,0.844,0.843,0.5,0.5,20.0,41.0,9.0
7,0.6024411215349885,0.590150704015182,4.376314640045166,0.843,0.84,0.5,0.5,0.845,0.843,0.842,0.842,0.5,0.5,20.0,41.0,10.0
8,0.5901992158215275,0.567236267286385,33.63711881637573,0.841,0.841,0.5,0.5,0.843,0.842,0.842,0.842,0.5,0.5,20.0,41.0,11.0
9,0.5772520724582287,0.5298783514426877,30.440356969833374,0.845,0.846,0.5,0.5,0.847,0.847,0.839,0.84,0.5,0.5,20.0,41.0,12.0
10,0.6354490037897587,0.5877815838074278,5.952961683273315,0.844,0.842,0.5,0.5,0.844,0.845,0.843,0.841,0.5,0.5,20.0,41.0,13.0
11,0.5859064058038927,0.5853072130546693,6.028302431106567,0.847,0.846,0.5,0.5,0.846,0.847,0.839,0.839,0.5,0.5,20.0,41.0,14.0
12,0.6284114398160481,0.6130961675266029,6.816335439682007,0.842,0.842,0.5,0.5,0.842,0.844,0.841,0.841,0.5,0.5,20.0,41.0,15.0
13,0.6557252500055051,0.606519225387192,6.66306734085083,0.845,0.848,0.5,0.5,0.848,0.846,0.841,0.84,0.5,0.5,20.0,41.0,16.0
14,0.6218803775211222,0.6101839592588217,8.056618690490723,0.846,0.849,0.5,0.5,0.847,0.847,0.841,0.844,0.5,0.5,20.0,41.0,17.0
15,0.6255141962224253,0.6148802177359058,7.856949090957642,0.847,0.847,0.5,0.5,0.848,0.852,0.845,0.838,0.5,0.5,20.0,41.0,18.0
16,0.6412125031359515,0.621508923861479,8.789422750473022,0.848,0.847,0.5,0.5,0.85,0.848,0.845,0.837,0.5,0.5,20.0,41.0,19.0
17,0.6397297103921137,0.6283517042890642,76.72886681556702,0.852,0.842,0.5,0.5,0.853,0.855,0.837,0.831,0.5,0.5,20.0,41.0,20.0
18,0.6354005272773456,0.6278576001439473,10.659013032913208,0.857,0.846,0.5,0.5,0.854,0.857,0.837,0.829,0.5,0.5,20.0,41.0,21.0
19,0.6511111813249659,0.6384122124600177,9.484000205993652,0.855,0.844,0.5,0.5,0.854,0.855,0.845,0.84,0.5,0.5,20.0,41.0,22.0
20,0.6510254787525723,0.6420615411244417,8.007354497909546,0.853,0.849,0.5,0.5,0.85,0.852,0.836,0.832,0.5,0.5,20.0,41.0,23.0
21,0.6531497293844531,0.6446335351409327,11.479811906814575,0.852,0.845,0.5,0.5,0.851,0.852,0.831,0.829,0.5,0.5,20.0,41.0,24.0
22,0.6538509497996601,0.6479034540353853,11.133612871170044,0.854,0.843,0.5,0.5,0.851,0.852,0.836,0.832,0.5,0.5,20.0,41.0,25.0
23,0.6681772744668781,0.6601768578063232,10.778279304504395,0.854,0.847,0.5,0.5,0.853,0.853,0.836,0.836,0.5,0.5,20.0,41.0,26.0
24,0.668311928705093,0.6651086974316696,101.1608235836029,0.855,0.845,0.5,0.5,0.853,0.853,0.847,0.839,0.5,0.5,20.0,41.0,27.0
25,0.6722050878451304,0.6647722976852092,23.852869987487793,0.855,0.853,0.5,0.5,0.854,0.854,0.845,0.84,0.5,0.5,20.0,41.0,28.0
26,0.6623928489503483,0.6548523865364935,25.751038551330566,0.854,0.848,0.5,0.5,0.851,0.851,0.845,0.84,0.5,0.5,20.0,41.0,29.0
27,0.6632939227291476,0.6547512456087844,11.019822597503662,0.854,0.849,0.5,0.5,0.851,0.851,0.843,0.837,0.5,0.5,20.0,41.0,30.0
28,0.6652885988351896,0.6591304220511724,12.289830923080444,0.854,0.847,0.5,0.5,0.852,0.851,0.838,0.834,0.5,0.5,20.0,41.0,31.0
29,0.667241966765475,0.6657350708498463,12.320557832717896,0.85,0.847,0.5,0.5,0.85,0.85,0.838,0.832,0.5,0.5,20.0,41.0,32.0
30,0.6700899660195825,0.6674888869867341,12.212329387664795,0.854,0.845,0.5,0.5,0.851,0.851,0.845,0.837,0.5,0.5,20.0,41.0,33.0
31,0.6719241200189262,0.6689755682137146,13.496618747711182,0.854,0.847,0.5,0.5,0.851,0.85,0.845,0.834,0.5,0.5,20.0,41.0,34.0
32,0.6739860734560588,0.6674601048949902,13.665012836456299,0.852,0.846,0.5,0.5,0.852,0.85,0.835,0.83,0.5,0.5,20.0,41.0,35.0
33,0.6748627203080604,0.6660658850424803,11.22477412223816,0.852,0.846,0.5,0.5,0.851,0.852,0.845,0.833,0.5,0.5,20.0,41.0,36.0
34,0.6733410340119028,0.6654355061111913,15.676630020141602,0.851,0.845,0.5,0.5,0.851,0.852,0.838,0.831,0.501,0.5,20.0,41.0,37.0
