,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6761984870375662,0.6830107016509326,4.789179086685181,0.846,0.844,0.574,0.581,0.847,0.846,0.846,0.846,0.5,0.5,20.0,74.0,34.0
32,0.6680146980147754,0.6793578815067751,4.852683782577515,0.845,0.846,0.574,0.581,0.845,0.848,0.847,0.846,0.5,0.5,20.0,74.0,35.0
33,0.6670174698660932,0.6828464823757877,5.061322212219238,0.846,0.845,0.574,0.581,0.847,0.851,0.845,0.847,0.5,0.5,20.0,74.0,36.0
34,0.6661107867386042,0.6755617643431047,4.138450860977173,0.849,0.848,0.574,0.581,0.846,0.852,0.846,0.847,0.5,0.5,20.0,74.0,37.0
35,0.6747211661754633,0.6851039468600038,2.96608304977417,0.847,0.847,0.574,0.581,0.847,0.85,0.846,0.846,0.5,0.5,20.0,74.0,38.0
36,0.6765459407841354,0.684788668136098,3.5192580223083496,0.846,0.848,0.574,0.581,0.844,0.849,0.846,0.846,0.5,0.5,20.0,74.0,39.0
37,0.6790333942075433,0.6836704580335058,2.3534417152404785,0.848,0.847,0.574,0.581,0.845,0.85,0.847,0.846,0.5,0.5,20.0,74.0,40.0
38,0.6804008488963854,0.685059499964705,1.7127025127410889,0.848,0.847,0.574,0.581,0.845,0.85,0.845,0.846,0.5,0.5,20.0,74.0,41.0
39,0.682101597948029,0.6861353657155427,2.470952272415161,0.845,0.847,0.574,0.581,0.845,0.849,0.846,0.846,0.5,0.5,20.0,74.0,42.0
40,0.6837685590232399,0.6844708976892193,1.5610132217407227,0.85,0.849,0.574,0.581,0.846,0.848,0.846,0.846,0.5,0.5,20.0,74.0,43.0
41,0.6854032226901944,0.6874697575467481,1.5251414775848389,0.847,0.841,0.574,0.581,0.846,0.845,0.848,0.845,0.5,0.5,20.0,74.0,44.0
42,0.6870069798983398,0.6874477036574109,1.2424793243408203,0.849,0.841,0.574,0.581,0.845,0.845,0.848,0.846,0.5,0.5,20.0,74.0,45.0
43,0.688581130787914,0.6889373996401162,1.2609953880310059,0.847,0.839,0.574,0.581,0.846,0.844,0.847,0.847,0.5,0.5,20.0,74.0,46.0
44,0.6907531498044654,0.689864287323977,1.282576322555542,0.849,0.842,0.574,0.581,0.847,0.843,0.847,0.848,0.5,0.5,20.0,74.0,47.0
45,0.6931669005766335,0.6923241368768338,1.3076252937316895,0.847,0.843,0.574,0.581,0.846,0.846,0.846,0.847,0.5,0.5,20.0,74.0,48.0
46,0.6990659900454472,0.6991803469002593,1.3368091583251953,0.849,0.843,0.574,0.581,0.847,0.846,0.848,0.848,0.5,0.5,20.0,74.0,49.0
47,0.700358535030948,0.7004717753203356,1.364185094833374,0.849,0.842,0.574,0.581,0.847,0.846,0.849,0.849,0.5,0.5,20.0,74.0,50.0
48,0.7016360799073922,0.7017583034054471,1.3875300884246826,0.849,0.842,0.574,0.581,0.848,0.846,0.848,0.849,0.5,0.5,20.0,74.0,51.0
49,0.6974674835212131,0.6959629172881843,1.4153194427490234,0.845,0.839,0.574,0.581,0.85,0.846,0.849,0.847,0.5,0.5,20.0,74.0,52.0
