,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.7043852806091309,0.848,0.806,0.5,0.5,0.848,0.849,0.792,0.795,0.5,0.5,20.0,5.0,3.0
1,0.5264068897441496,0.5264068897441496,2.2553131580352783,0.832,0.84,0.5,0.5,0.846,0.843,0.839,0.843,0.503,0.535,20.0,5.0,4.0
2,0.5431881894062726,0.5431881894062724,2.253885507583618,0.845,0.811,0.5,0.5,0.851,0.842,0.816,0.837,0.5,0.499,20.0,5.0,5.0
3,0.5484186781728331,0.5557586019988419,3.7599194049835205,0.846,0.801,0.5,0.5,0.853,0.844,0.823,0.837,0.5,0.5,20.0,5.0,6.0
4,0.5833888155606501,0.623451047812082,4.1079816818237305,0.843,0.785,0.5,0.5,0.854,0.843,0.82,0.833,0.5,0.499,20.0,5.0,7.0
5,0.5344944044126755,0.5544955953607704,4.530713796615601,0.836,0.815,0.5,0.5,0.851,0.85,0.795,0.801,0.5,0.5,20.0,5.0,8.0
6,0.6026861126593819,0.6026861126593819,4.464391469955444,0.829,0.83,0.5,0.5,0.848,0.846,0.781,0.786,0.502,0.485,20.0,5.0,9.0
7,0.5521021581042742,0.5885768228075087,4.982746839523315,0.832,0.825,0.5,0.5,0.852,0.853,0.787,0.791,0.504,0.381,20.0,5.0,10.0
8,0.5786468521926087,0.5635053820359959,5.180801868438721,0.833,0.826,0.5,0.5,0.853,0.852,0.777,0.782,0.5,0.489,20.0,5.0,11.0
9,0.6143432237495083,0.599982639915076,17.64995837211609,0.84,0.839,0.5,0.5,0.853,0.851,0.77,0.776,0.5,0.481,20.0,5.0,12.0
10,0.6117160841050922,0.5772479438524206,5.276814222335815,0.843,0.837,0.5,0.5,0.849,0.848,0.81,0.811,0.5,0.5,20.0,5.0,13.0
11,0.6080655910823551,0.5899078985610405,6.906651735305786,0.838,0.827,0.5,0.5,0.851,0.849,0.785,0.796,0.5,0.5,20.0,5.0,14.0
12,0.5836546675725744,0.5682517523844705,6.330430507659912,0.832,0.822,0.5,0.5,0.844,0.849,0.746,0.759,0.5,0.5,20.0,5.0,15.0
13,0.6133055218532428,0.5940181722710385,27.781951665878296,0.841,0.825,0.5,0.5,0.85,0.849,0.743,0.754,0.5,0.5,20.0,5.0,16.0
14,0.5988016574599422,0.5985405870335505,8.477075576782227,0.839,0.824,0.5,0.5,0.851,0.851,0.764,0.776,0.5,0.5,20.0,5.0,17.0
15,0.5956003612879069,0.5890246606437107,7.738635540008545,0.84,0.822,0.5,0.5,0.847,0.847,0.775,0.78,0.5,0.5,20.0,5.0,18.0
16,0.6112873987483205,0.5993287361626983,8.493620872497559,0.84,0.821,0.5,0.5,0.846,0.849,0.757,0.771,0.5,0.5,20.0,5.0,19.0
17,0.6318868077604816,0.623112966954561,8.540536165237427,0.842,0.825,0.5,0.5,0.846,0.848,0.789,0.802,0.5,0.5,20.0,5.0,20.0
18,0.6451875598960097,0.6426581581739297,8.459800481796265,0.84,0.835,0.5,0.5,0.846,0.849,0.805,0.814,0.5,0.495,20.0,5.0,21.0
19,0.642738862770946,0.6478642734646105,9.087463140487671,0.836,0.834,0.5,0.5,0.843,0.849,0.803,0.809,0.5,0.484,20.0,5.0,22.0
20,0.6430187214263701,0.6475854963253767,10.758257389068604,0.834,0.835,0.5,0.5,0.847,0.851,0.804,0.81,0.5,0.489,20.0,5.0,23.0
21,0.6543157171123071,0.6468736039224543,8.629822969436646,0.841,0.825,0.5,0.5,0.847,0.846,0.805,0.815,0.5,0.5,20.0,5.0,24.0
22,0.6591702335085694,0.6544666514531285,16.981903791427612,0.847,0.827,0.5,0.5,0.854,0.845,0.814,0.815,0.5,0.5,20.0,5.0,25.0
23,0.6610626477836307,0.6534288503123682,13.492229461669922,0.847,0.826,0.5,0.5,0.854,0.848,0.815,0.816,0.5,0.5,20.0,5.0,26.0
24,0.6685468360240088,0.6533593943211653,12.026081323623657,0.834,0.824,0.5,0.5,0.839,0.839,0.809,0.816,0.5,0.5,20.0,5.0,27.0
25,0.6687197292249819,0.6577635410827316,11.044876337051392,0.833,0.818,0.5,0.5,0.84,0.839,0.808,0.819,0.5,0.5,20.0,5.0,28.0
26,0.6703318228986892,0.659046913460983,11.395893573760986,0.834,0.82,0.5,0.5,0.839,0.839,0.809,0.82,0.5,0.5,20.0,5.0,29.0
27,0.6719437109562996,0.6629195560631175,13.399132490158081,0.833,0.822,0.5,0.5,0.839,0.842,0.806,0.815,0.5,0.5,20.0,5.0,30.0
28,0.6704622371925131,0.6641312691666363,13.156080484390259,0.834,0.822,0.5,0.5,0.84,0.844,0.805,0.815,0.5,0.5,20.0,5.0,31.0
29,0.6881558830277184,0.6865936971381734,12.711111545562744,0.833,0.821,0.5,0.5,0.839,0.842,0.8,0.811,0.5,0.5,20.0,5.0,32.0
30,0.6730399948788616,0.6694793057061726,14.4207181930542,0.833,0.819,0.5,0.5,0.842,0.844,0.807,0.816,0.5,0.5,20.0,5.0,33.0
31,0.6685414753358763,0.6673907853020755,13.872806072235107,0.832,0.817,0.5,0.5,0.848,0.842,0.818,0.82,0.5,0.5,20.0,5.0,34.0
32,0.668876269698749,0.6786357493825546,17.378570556640625,0.834,0.835,0.5,0.5,0.847,0.848,0.825,0.829,0.5,0.487,20.0,5.0,35.0
33,0.6660630536004278,0.6792187676758907,15.784096956253052,0.841,0.833,0.5,0.5,0.851,0.848,0.827,0.833,0.5,0.481,20.0,5.0,36.0
34,0.6697593735078367,0.6836410624610822,18.41348695755005,0.841,0.837,0.5,0.5,0.85,0.848,0.828,0.829,0.5,0.458,20.0,5.0,37.0
35,0.6657210090247467,0.679335345688658,19.769835233688354,0.836,0.832,0.5,0.5,0.85,0.846,0.826,0.834,0.5,0.464,20.0,5.0,38.0
36,0.6679235260974695,0.6809744693599946,38.59950876235962,0.839,0.832,0.5,0.5,0.851,0.847,0.827,0.833,0.5,0.471,20.0,5.0,39.0
37,0.674989748560572,0.6833818166232057,16.521236658096313,0.845,0.83,0.5,0.5,0.852,0.846,0.829,0.834,0.5,0.47,20.0,5.0,40.0
38,0.6805000170660127,0.6766517321126941,16.133222103118896,0.846,0.842,0.5,0.5,0.853,0.848,0.827,0.831,0.5,0.455,20.0,5.0,41.0
39,0.6794630086734279,0.679149625648069,17.924187898635864,0.847,0.842,0.5,0.5,0.854,0.849,0.828,0.832,0.5,0.449,20.0,5.0,42.0
40,0.6837473986802161,0.6802481660786384,19.62935161590576,0.845,0.841,0.5,0.5,0.852,0.85,0.828,0.836,0.5,0.44,20.0,5.0,43.0
41,0.6766847216381235,0.669986838406069,24.39543104171753,0.842,0.839,0.5,0.5,0.851,0.85,0.829,0.836,0.5,0.493,20.0,5.0,44.0
42,0.6773938756932805,0.6723540879257809,18.42308759689331,0.839,0.838,0.5,0.5,0.852,0.849,0.828,0.834,0.5,0.489,20.0,5.0,45.0
43,0.6789337474865136,0.6756619857219197,19.325366497039795,0.839,0.842,0.5,0.5,0.853,0.85,0.826,0.829,0.5,0.456,20.0,5.0,46.0
44,0.6820077362306994,0.6765903407729275,35.076552629470825,0.838,0.842,0.5,0.5,0.85,0.849,0.826,0.83,0.5,0.459,20.0,5.0,47.0
45,0.690535413570794,0.6863604457491157,25.219529151916504,0.839,0.84,0.5,0.5,0.853,0.849,0.824,0.831,0.5,0.442,20.0,5.0,48.0
46,0.6862852367864947,0.6802997550434557,20.239912033081055,0.839,0.843,0.5,0.5,0.852,0.851,0.827,0.834,0.5,0.424,20.0,5.0,49.0
47,0.6947695761250812,0.6907187337695327,22.313495635986328,0.838,0.843,0.5,0.5,0.852,0.854,0.829,0.833,0.5,0.423,20.0,5.0,50.0
48,0.6960111521297738,0.6921418601983176,20.698243618011475,0.839,0.842,0.5,0.5,0.853,0.852,0.828,0.828,0.5,0.427,20.0,5.0,51.0
49,0.6977073677433339,0.6953886600443382,20.108720064163208,0.844,0.847,0.5,0.5,0.852,0.851,0.825,0.827,0.5,0.398,20.0,5.0,52.0
