,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,2.0336265563964844,0.835,0.799,0.5,0.5,0.858,0.854,0.742,0.753,0.502,0.5,20.0,64.0,3.0
1,0.5264068897441496,0.5264068897441496,2.927398443222046,0.843,0.814,0.5,0.5,0.85,0.851,0.784,0.792,0.501,0.497,20.0,64.0,4.0
2,0.5431881894062726,0.5431881894062724,3.2433395385742188,0.85,0.838,0.5,0.5,0.852,0.855,0.785,0.788,0.501,0.498,20.0,64.0,5.0
3,0.5557586019988419,0.5557586019988419,3.6401572227478027,0.852,0.832,0.5,0.5,0.851,0.856,0.743,0.759,0.5,0.497,20.0,64.0,6.0
4,0.5659169588399143,0.5659169588399143,3.5195064544677734,0.84,0.849,0.5,0.5,0.852,0.852,0.738,0.754,0.503,0.336,20.0,64.0,7.0
5,0.5744967863088652,0.5744967863088652,4.299099683761597,0.857,0.841,0.5,0.5,0.849,0.853,0.777,0.788,0.5,0.294,20.0,64.0,8.0
6,0.58195652843061,0.58195652843061,4.674030065536499,0.854,0.841,0.5,0.5,0.85,0.853,0.777,0.786,0.5,0.259,20.0,64.0,9.0
7,0.5933160954453981,0.5885768228075086,5.706096410751343,0.829,0.824,0.5,0.5,0.847,0.842,0.787,0.791,0.505,0.5,20.0,64.0,10.0
8,0.5987693054323957,0.5970642932905854,8.247314453125,0.826,0.82,0.5,0.5,0.845,0.845,0.789,0.792,0.512,0.5,20.0,64.0,11.0
9,0.6138672323813623,0.599982639915076,22.168765783309937,0.819,0.812,0.5,0.5,0.843,0.838,0.777,0.775,0.526,0.5,20.0,64.0,12.0
10,0.6248739060706442,0.6102200437134457,25.691711902618408,0.823,0.82,0.5,0.5,0.842,0.842,0.787,0.79,0.518,0.5,20.0,64.0,13.0
11,0.6213431628633794,0.6110569454358752,32.20961856842041,0.81,0.816,0.5,0.5,0.841,0.84,0.789,0.791,0.528,0.5,20.0,64.0,14.0
12,0.6248221425006236,0.6183892074658762,42.809619426727295,0.808,0.815,0.5,0.5,0.838,0.838,0.79,0.794,0.53,0.5,20.0,64.0,15.0
13,0.6281481700397149,0.6192595753871573,44.988229274749756,0.808,0.814,0.5,0.5,0.836,0.836,0.781,0.782,0.533,0.5,20.0,64.0,16.0
14,0.6359048252760473,0.6272489003032213,10.14767599105835,0.807,0.818,0.5,0.5,0.837,0.84,0.791,0.792,0.528,0.5,20.0,64.0,17.0
15,0.6335466283490544,0.6335466283490544,7.659656524658203,0.832,0.83,0.5,0.5,0.842,0.844,0.804,0.808,0.523,0.5,20.0,64.0,18.0
16,0.5959536208013179,0.620350499972447,7.507014751434326,0.856,0.847,0.5,0.5,0.854,0.852,0.81,0.811,0.5,0.5,20.0,64.0,19.0
17,0.6221527483672418,0.6401240054900994,7.43557071685791,0.853,0.843,0.5,0.5,0.85,0.852,0.821,0.817,0.5,0.5,20.0,64.0,20.0
18,0.6251973030480227,0.6426399084960737,7.494318246841431,0.856,0.839,0.5,0.5,0.855,0.853,0.823,0.822,0.5,0.5,20.0,64.0,21.0
19,0.645199311795349,0.645199311795349,8.770777225494385,0.852,0.847,0.5,0.5,0.857,0.856,0.823,0.819,0.5,0.5,20.0,64.0,22.0
20,0.633060488017557,0.6400481719343947,11.640382766723633,0.851,0.847,0.5,0.5,0.856,0.854,0.827,0.824,0.5,0.5,20.0,64.0,23.0
21,0.6520620203743409,0.6503809793703196,11.338068008422852,0.854,0.851,0.5,0.5,0.855,0.856,0.833,0.828,0.5,0.5,20.0,64.0,24.0
22,0.6561957153901048,0.6524366568379493,11.215919256210327,0.854,0.855,0.5,0.5,0.854,0.856,0.836,0.835,0.5,0.5,20.0,64.0,25.0
23,0.6493522747549874,0.6482469936545802,13.672927618026733,0.853,0.856,0.5,0.5,0.856,0.856,0.836,0.834,0.5,0.5,20.0,64.0,26.0
24,0.6518533381625589,0.6510249992006263,100.61019515991211,0.855,0.854,0.5,0.5,0.854,0.857,0.839,0.838,0.5,0.5,20.0,64.0,27.0
25,0.654274509940212,0.6539785555737028,108.01053929328918,0.854,0.858,0.5,0.5,0.854,0.853,0.839,0.84,0.5,0.5,20.0,64.0,28.0
26,0.6613574329430625,0.6546226728007978,9.110392570495605,0.854,0.857,0.5,0.5,0.855,0.853,0.838,0.838,0.5,0.5,20.0,64.0,29.0
