,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.037595510482788,0.809,0.757,0.5,0.5,0.831,0.83,0.506,0.518,0.5,0.496,20.0,84.0,3.0
1,0.5264068897441496,0.5264068897441496,2.986109733581543,0.806,0.699,0.5,0.5,0.83,0.832,0.5,0.503,0.5,0.21,20.0,84.0,4.0
2,0.5431881894062724,0.5431881894062724,3.4024925231933594,0.804,0.701,0.5,0.5,0.827,0.833,0.5,0.503,0.5,0.347,20.0,84.0,5.0
3,0.5557586019988419,0.5557586019988419,13.059536695480347,0.823,0.787,0.5,0.5,0.835,0.839,0.51,0.517,0.5,0.213,20.0,84.0,6.0
4,0.5659169588399143,0.5659169588399143,4.109501600265503,0.835,0.833,0.5,0.5,0.839,0.84,0.574,0.585,0.5,0.496,20.0,84.0,7.0
5,0.5744967863088652,0.5744967863088652,4.228793621063232,0.828,0.788,0.5,0.5,0.838,0.838,0.515,0.524,0.5,0.346,20.0,84.0,8.0
6,0.58195652843061,0.58195652843061,5.667752981185913,0.829,0.804,0.5,0.5,0.843,0.836,0.507,0.515,0.5,0.358,20.0,84.0,9.0
7,0.5885768228075086,0.5885768228075086,5.016963481903076,0.828,0.801,0.5,0.5,0.841,0.841,0.505,0.507,0.5,0.366,20.0,84.0,10.0
8,0.594542628725251,0.594542628725251,5.264294147491455,0.836,0.833,0.5,0.5,0.844,0.84,0.524,0.529,0.5,0.459,20.0,84.0,11.0
9,0.599982639915076,0.599982639915076,12.43672513961792,0.84,0.834,0.5,0.5,0.842,0.841,0.552,0.561,0.5,0.204,20.0,84.0,12.0
10,0.6049902042564327,0.611399473829797,6.53608512878418,0.84,0.832,0.5,0.5,0.841,0.84,0.535,0.535,0.5,0.362,20.0,84.0,13.0
11,0.609635300459046,0.609635300459046,11.924670934677124,0.836,0.834,0.5,0.5,0.844,0.844,0.562,0.564,0.5,0.317,20.0,84.0,14.0
12,0.613971812263448,0.6029615665961077,6.84550142288208,0.84,0.833,0.5,0.5,0.842,0.843,0.551,0.551,0.5,0.429,20.0,84.0,15.0
13,0.6180421616315194,0.6086703087544301,8.963653087615967,0.828,0.821,0.5,0.5,0.838,0.838,0.54,0.536,0.5,0.478,20.0,84.0,16.0
14,0.6218803775211222,0.6132080727024946,8.01661491394043,0.823,0.817,0.5,0.5,0.839,0.836,0.556,0.549,0.5,0.474,20.0,84.0,17.0
15,0.6255141962224252,0.6352044874967536,10.91862964630127,0.832,0.81,0.5,0.5,0.839,0.834,0.586,0.575,0.5,0.463,20.0,84.0,18.0
16,0.6365913874224756,0.6491758259074034,10.942795991897583,0.836,0.823,0.5,0.5,0.844,0.832,0.598,0.59,0.5,0.491,20.0,84.0,19.0
17,0.6322565803874981,0.6493669870730467,12.55964970588684,0.841,0.828,0.5,0.5,0.842,0.84,0.676,0.662,0.5,0.491,20.0,84.0,20.0
18,0.6354005272773458,0.6425572910505404,10.46959376335144,0.832,0.819,0.5,0.5,0.839,0.835,0.614,0.606,0.5,0.471,20.0,84.0,21.0
19,0.6384122124600177,0.6454057550299523,10.578991651535034,0.832,0.822,0.5,0.5,0.84,0.837,0.595,0.586,0.5,0.474,20.0,84.0,22.0
20,0.6413035402137887,0.6443232111951133,31.71961212158203,0.833,0.825,0.5,0.5,0.84,0.836,0.614,0.613,0.5,0.469,20.0,84.0,23.0
21,0.6497351445197064,0.6474822275828426,9.489219665527344,0.835,0.826,0.5,0.5,0.84,0.836,0.642,0.639,0.5,0.457,20.0,84.0,24.0
22,0.6583779761197317,0.6527549537963118,11.700748682022095,0.829,0.822,0.5,0.5,0.841,0.837,0.679,0.671,0.5,0.455,20.0,84.0,25.0
23,0.6603702849482787,0.6541916526566423,11.582694292068481,0.835,0.819,0.5,0.5,0.84,0.836,0.65,0.648,0.5,0.452,20.0,84.0,26.0
24,0.6571707518558768,0.6518098529891398,13.780379295349121,0.831,0.82,0.5,0.5,0.839,0.837,0.676,0.659,0.5,0.49,20.0,84.0,27.0
25,0.6593380851108568,0.6598461312549238,12.602208852767944,0.834,0.82,0.5,0.5,0.84,0.836,0.67,0.658,0.5,0.497,20.0,84.0,28.0
26,0.6614529467897063,0.6591263314068024,13.70205020904541,0.829,0.815,0.5,0.5,0.84,0.836,0.612,0.612,0.5,0.497,20.0,84.0,29.0
27,0.6588987871490742,0.6565515760796488,12.780735969543457,0.831,0.822,0.5,0.5,0.84,0.837,0.638,0.636,0.5,0.496,20.0,84.0,30.0
28,0.66553431645955,0.6641280458442809,14.110431432723999,0.83,0.823,0.5,0.5,0.843,0.837,0.66,0.652,0.5,0.496,20.0,84.0,31.0
29,0.6675051516104651,0.6653461156382869,13.679378986358643,0.828,0.826,0.5,0.5,0.838,0.838,0.63,0.627,0.5,0.496,20.0,84.0,32.0
30,0.6694321476536316,0.6679797012149313,36.324329137802124,0.831,0.827,0.5,0.5,0.839,0.837,0.636,0.637,0.5,0.496,20.0,84.0,33.0
31,0.6752322765133636,0.6707140513385472,24.525887489318848,0.829,0.827,0.5,0.5,0.841,0.839,0.663,0.655,0.5,0.496,20.0,84.0,34.0
32,0.6769311711602646,0.669939968371579,15.578290939331055,0.83,0.824,0.5,0.5,0.839,0.835,0.64,0.639,0.5,0.496,20.0,84.0,35.0
33,0.6786078457348285,0.6778729451676606,55.78417468070984,0.831,0.827,0.5,0.5,0.841,0.837,0.627,0.631,0.5,0.498,20.0,84.0,36.0
34,0.6843379116375004,0.6804496712826004,59.5350341796875,0.831,0.828,0.5,0.5,0.84,0.836,0.662,0.665,0.5,0.496,20.0,84.0,37.0
35,0.6857997587658144,0.6822298054174152,18.07963752746582,0.837,0.822,0.5,0.5,0.84,0.838,0.687,0.685,0.5,0.5,20.0,84.0,38.0
36,0.6872454339191956,0.6837981796251199,27.17030096054077,0.841,0.826,0.5,0.5,0.841,0.839,0.708,0.703,0.5,0.5,20.0,84.0,39.0
37,0.6820351327555367,0.6791657134225635,16.834437608718872,0.839,0.819,0.5,0.5,0.842,0.837,0.705,0.7,0.5,0.5,20.0,84.0,40.0
38,0.6900873690086834,0.6930580351652046,15.624854803085327,0.833,0.819,0.5,0.5,0.843,0.833,0.722,0.717,0.5,0.5,20.0,84.0,41.0
39,0.6915681274573113,0.6893094582384087,14.435954809188843,0.832,0.813,0.5,0.5,0.844,0.827,0.717,0.704,0.5,0.5,20.0,84.0,42.0
40,0.6809129911032117,0.6845615778094,14.51362133026123,0.832,0.809,0.5,0.5,0.844,0.827,0.68,0.671,0.5,0.5,20.0,84.0,43.0
41,0.6826303063191794,0.6856969514860394,17.806614875793457,0.836,0.809,0.5,0.5,0.841,0.825,0.656,0.649,0.5,0.5,20.0,84.0,44.0
42,0.6874326214869243,0.6910808628364954,17.163278818130493,0.836,0.816,0.5,0.5,0.839,0.832,0.667,0.664,0.5,0.5,20.0,84.0,45.0
43,0.6919326404553586,0.6949742965368184,17.42307424545288,0.839,0.816,0.5,0.5,0.839,0.833,0.689,0.684,0.5,0.5,20.0,84.0,46.0
44,0.6907100883952595,0.6972075590500297,15.058347702026367,0.835,0.821,0.5,0.5,0.84,0.835,0.719,0.712,0.5,0.5,20.0,84.0,47.0
45,0.6922029448832588,0.6986624236370998,14.806783437728882,0.833,0.82,0.5,0.5,0.839,0.834,0.703,0.699,0.5,0.5,20.0,84.0,48.0
46,0.6936712322419503,0.6986434199211038,12.79459524154663,0.83,0.819,0.5,0.5,0.839,0.835,0.689,0.688,0.5,0.5,20.0,84.0,49.0
47,0.6927000440726453,0.7019235517092052,12.645020008087158,0.833,0.82,0.5,0.5,0.841,0.835,0.732,0.725,0.5,0.5,20.0,84.0,50.0
48,0.6916650516202401,0.7045844039261315,13.646248579025269,0.836,0.828,0.5,0.5,0.842,0.837,0.716,0.715,0.5,0.5,20.0,84.0,51.0
49,0.6931896174055855,0.7057641391540481,9.299180507659912,0.84,0.828,0.5,0.5,0.841,0.838,0.716,0.715,0.5,0.5,20.0,84.0,52.0
