,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,1.1031029224395752,0.737,0.505,0.842,0.844,0.841,0.838,0.829,0.821,0.789,0.766,20.0,0.0,3.0
1,0.6363255923802131,0.5264068897441496,2.3074615001678467,0.762,0.613,0.842,0.844,0.822,0.816,0.819,0.817,0.792,0.723,20.0,0.0,4.0
2,0.5680380579203219,0.5431881894062724,3.3177428245544434,0.821,0.72,0.842,0.844,0.841,0.839,0.839,0.844,0.834,0.775,20.0,0.0,5.0
3,0.6012491174543987,0.5557586019988419,3.561457395553589,0.836,0.723,0.842,0.844,0.846,0.846,0.849,0.847,0.847,0.775,20.0,0.0,6.0
4,0.5910563075788635,0.5659169588399144,3.9000649452209473,0.832,0.71,0.842,0.844,0.846,0.836,0.848,0.842,0.838,0.773,20.0,0.0,7.0
5,0.5896930108317902,0.5744967863088654,4.168637037277222,0.834,0.814,0.842,0.844,0.847,0.843,0.848,0.847,0.84,0.834,20.0,0.0,8.0
6,0.5953915097880919,0.58195652843061,4.7521071434021,0.832,0.809,0.842,0.844,0.847,0.843,0.846,0.848,0.838,0.833,20.0,0.0,9.0
7,0.611986922834701,0.5885768228075086,5.266419172286987,0.832,0.795,0.842,0.844,0.842,0.84,0.846,0.844,0.838,0.832,20.0,0.0,10.0
8,0.6151471883750236,0.594542628725251,6.093905687332153,0.812,0.789,0.842,0.844,0.837,0.836,0.842,0.84,0.834,0.82,20.0,0.0,11.0
9,0.6100565327196654,0.599982639915076,5.150782585144043,0.807,0.799,0.842,0.844,0.835,0.836,0.839,0.839,0.83,0.819,20.0,0.0,12.0
10,0.6142302082066718,0.6049902042564327,7.965336322784424,0.813,0.809,0.842,0.844,0.835,0.837,0.839,0.841,0.832,0.823,20.0,0.0,13.0
11,0.6181658399637778,0.6271149587119762,8.842062950134277,0.81,0.799,0.842,0.844,0.829,0.832,0.836,0.833,0.827,0.817,20.0,0.0,14.0
12,0.6346808235060236,0.6144079041267152,6.087558746337891,0.823,0.809,0.842,0.844,0.835,0.835,0.839,0.839,0.833,0.827,20.0,0.0,15.0
13,0.625683234576582,0.609456560102596,7.032785177230835,0.834,0.827,0.842,0.844,0.842,0.84,0.846,0.842,0.839,0.832,20.0,0.0,16.0
14,0.6403437374420278,0.6222632396816206,7.344332456588745,0.834,0.834,0.842,0.844,0.843,0.839,0.847,0.844,0.839,0.835,20.0,0.0,17.0
15,0.6273462644184017,0.6071975247714282,8.115647077560425,0.838,0.839,0.842,0.844,0.847,0.84,0.848,0.842,0.843,0.835,20.0,0.0,18.0
16,0.6262555645510073,0.617634370923988,46.26081681251526,0.838,0.837,0.842,0.844,0.847,0.84,0.847,0.841,0.843,0.836,20.0,0.0,19.0
17,0.6335386988124712,0.6244216157950865,13.409242868423462,0.834,0.838,0.842,0.844,0.845,0.838,0.844,0.839,0.839,0.835,20.0,0.0,20.0
18,0.6342391529698375,0.6274169657209843,8.914066791534424,0.837,0.836,0.842,0.844,0.846,0.836,0.848,0.841,0.842,0.834,20.0,0.0,21.0
19,0.624375988817743,0.6183741055021277,10.021723747253418,0.841,0.834,0.842,0.844,0.845,0.839,0.848,0.841,0.841,0.835,20.0,0.0,22.0
20,0.6299600030377643,0.6224161299514048,7.223886489868164,0.84,0.835,0.842,0.844,0.844,0.839,0.848,0.844,0.845,0.837,20.0,0.0,23.0
21,0.656456140087531,0.6408790250214647,90.57017135620117,0.844,0.832,0.842,0.844,0.849,0.841,0.85,0.842,0.847,0.838,20.0,0.0,24.0
22,0.6560787356746828,0.6418499775131288,10.32166075706482,0.841,0.836,0.842,0.844,0.849,0.841,0.848,0.843,0.848,0.834,20.0,0.0,25.0
23,0.6564254364712041,0.6431995956931256,8.939606428146362,0.841,0.837,0.842,0.844,0.849,0.839,0.848,0.84,0.848,0.832,20.0,0.0,26.0
24,0.652906335329433,0.6443155509565962,11.85018515586853,0.84,0.838,0.842,0.844,0.848,0.844,0.848,0.844,0.845,0.837,20.0,0.0,27.0
25,0.6581867624943291,0.6451837614340149,12.519429683685303,0.837,0.837,0.842,0.844,0.847,0.838,0.851,0.843,0.843,0.834,20.0,0.0,28.0
26,0.659649024158081,0.6526268597755531,11.417615413665771,0.837,0.838,0.842,0.844,0.848,0.841,0.851,0.846,0.843,0.838,20.0,0.0,29.0
27,0.6707472230462829,0.6575800328673652,11.000994443893433,0.844,0.837,0.842,0.844,0.849,0.843,0.849,0.845,0.846,0.836,20.0,0.0,30.0
