,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6289226684981075,0.6431422201852575,13.691298246383667,0.843,0.843,0.574,0.581,0.845,0.847,0.841,0.839,0.5,0.5,20.0,84.0,23.0
21,0.6355183279405847,0.6611801145892235,27.72153639793396,0.843,0.842,0.574,0.581,0.843,0.847,0.841,0.841,0.5,0.5,20.0,84.0,24.0
22,0.6232827424806724,0.6414888213173539,14.776844501495361,0.849,0.839,0.574,0.581,0.845,0.845,0.84,0.843,0.5,0.5,20.0,84.0,25.0
23,0.6351304725289539,0.6571488538389383,9.916051387786865,0.849,0.84,0.574,0.581,0.847,0.846,0.84,0.845,0.5,0.5,20.0,84.0,26.0
24,0.6374967913480964,0.6598864122797149,12.506420850753784,0.848,0.843,0.574,0.581,0.848,0.844,0.839,0.844,0.5,0.5,20.0,84.0,27.0
25,0.6419103844086693,0.6789635112215299,9.591484785079956,0.847,0.844,0.574,0.581,0.846,0.844,0.84,0.841,0.5,0.5,20.0,84.0,28.0
26,0.6449029859393081,0.6808093460747779,103.30917930603027,0.846,0.844,0.574,0.581,0.843,0.844,0.841,0.84,0.5,0.5,20.0,84.0,29.0
27,0.6516834569964358,0.6750570750306129,12.745696306228638,0.843,0.843,0.574,0.581,0.844,0.842,0.841,0.84,0.5,0.5,20.0,84.0,30.0
28,0.6533017393616914,0.6769143961400467,10.771267652511597,0.843,0.843,0.574,0.581,0.844,0.842,0.841,0.84,0.5,0.5,20.0,84.0,31.0
29,0.6536606045152158,0.6814754549148072,13.637778282165527,0.845,0.845,0.574,0.581,0.845,0.842,0.841,0.84,0.5,0.5,20.0,84.0,32.0
30,0.6657658916914844,0.6860722890342432,117.92786478996277,0.839,0.841,0.574,0.581,0.842,0.838,0.845,0.842,0.5,0.5,20.0,84.0,33.0
31,0.6666632264814547,0.6886508723523647,12.142946720123291,0.841,0.842,0.574,0.581,0.84,0.843,0.845,0.842,0.5,0.5,20.0,84.0,34.0
32,0.6724575220988196,0.6896747575257635,133.47736930847168,0.839,0.838,0.574,0.581,0.844,0.839,0.844,0.841,0.5,0.5,20.0,84.0,35.0
33,0.6731774861580131,0.6925122800686874,13.258779764175415,0.839,0.838,0.574,0.581,0.84,0.841,0.845,0.841,0.5,0.5,20.0,84.0,36.0
34,0.6790421407750391,0.6874691415414192,8.186989545822144,0.839,0.839,0.574,0.581,0.84,0.843,0.845,0.843,0.5,0.5,20.0,84.0,37.0
35,0.6793788348557837,0.6900651653995346,12.294620513916016,0.84,0.842,0.574,0.581,0.84,0.841,0.844,0.842,0.5,0.5,20.0,84.0,38.0
36,0.6748709830869599,0.67991371443757,10.6275475025177,0.844,0.838,0.574,0.581,0.84,0.843,0.844,0.844,0.5,0.5,20.0,84.0,39.0
37,0.6767448157429844,0.6826371503626758,8.956726789474487,0.844,0.84,0.574,0.581,0.841,0.842,0.844,0.845,0.5,0.5,20.0,84.0,40.0
38,0.6793348718771718,0.685288739751968,8.309829235076904,0.844,0.84,0.574,0.581,0.843,0.842,0.843,0.844,0.5,0.5,20.0,84.0,41.0
39,0.6895892852841312,0.6904295196994489,9.158084154129028,0.843,0.835,0.574,0.581,0.846,0.84,0.846,0.84,0.5,0.5,20.0,84.0,42.0
40,0.68376855902324,0.6914827454807446,9.440888404846191,0.845,0.838,0.574,0.581,0.844,0.841,0.845,0.839,0.5,0.5,20.0,84.0,43.0
41,0.6857648969342625,0.6888810826126044,10.0162353515625,0.845,0.834,0.574,0.581,0.844,0.839,0.845,0.844,0.5,0.5,20.0,84.0,44.0
42,0.6870069798983397,0.6886471867298349,10.233908891677856,0.844,0.836,0.574,0.581,0.847,0.839,0.843,0.843,0.5,0.5,20.0,84.0,45.0
43,0.6885811307879139,0.6900369419509527,9.271652698516846,0.844,0.837,0.574,0.581,0.847,0.843,0.843,0.842,0.5,0.5,20.0,84.0,46.0
44,0.6911084601493425,0.692460478455571,14.022963047027588,0.841,0.84,0.574,0.581,0.844,0.839,0.844,0.844,0.5,0.5,20.0,84.0,47.0
45,0.6926517589544415,0.695488264661111,8.162213563919067,0.848,0.833,0.574,0.581,0.846,0.841,0.848,0.843,0.5,0.5,20.0,84.0,48.0
46,0.6925405840433012,0.7001591327654234,16.60055184364319,0.849,0.826,0.574,0.581,0.847,0.838,0.85,0.843,0.5,0.5,20.0,84.0,49.0
47,0.6934028107230611,0.7041760745654485,11.416260957717896,0.847,0.826,0.574,0.581,0.848,0.833,0.848,0.841,0.5,0.5,20.0,84.0,50.0
48,0.695161009342696,0.705473553501547,10.12438440322876,0.846,0.826,0.574,0.581,0.847,0.831,0.847,0.84,0.5,0.5,20.0,84.0,51.0
49,0.6934270440041799,0.7059788923049384,8.773614883422852,0.842,0.834,0.574,0.581,0.846,0.839,0.844,0.839,0.5,0.5,20.0,84.0,52.0
