,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.658208195480434,0.6515248885708673,32.57667088508606,0.854,0.851,0.5,0.5,0.852,0.851,0.821,0.816,0.5,0.5,20.0,38.0,32.0
30,0.6701122077530237,0.6655971986235758,6.668529272079468,0.853,0.852,0.5,0.5,0.852,0.848,0.815,0.813,0.5,0.5,20.0,38.0,33.0
31,0.6627881701850443,0.6609377520127702,6.599207639694214,0.854,0.853,0.5,0.5,0.852,0.853,0.818,0.817,0.5,0.5,20.0,38.0,34.0
32,0.6649738302194718,0.6631940829276226,54.11919832229614,0.854,0.852,0.5,0.5,0.852,0.85,0.818,0.816,0.5,0.5,20.0,38.0,35.0
33,0.6755852967219955,0.6672938658393045,37.18311405181885,0.851,0.849,0.5,0.5,0.851,0.85,0.818,0.814,0.5,0.5,20.0,38.0,36.0
34,0.6852852364892116,0.675462239275701,27.06166100502014,0.851,0.849,0.5,0.5,0.851,0.85,0.818,0.818,0.5,0.5,20.0,38.0,37.0
35,0.6765789943976417,0.6672068819267638,20.70776081085205,0.851,0.85,0.5,0.5,0.851,0.85,0.814,0.813,0.502,0.5,20.0,38.0,38.0
36,0.6793519491203417,0.6722011078046495,16.2979633808136,0.849,0.85,0.5,0.5,0.851,0.85,0.819,0.818,0.501,0.5,20.0,38.0,39.0
37,0.685783498512471,0.6795939828153598,7.708559513092041,0.85,0.849,0.5,0.5,0.851,0.853,0.818,0.815,0.502,0.5,20.0,38.0,40.0
38,0.6882638072081675,0.6833407523420876,5.2741858959198,0.848,0.851,0.5,0.5,0.851,0.853,0.816,0.816,0.502,0.5,20.0,38.0,41.0
39,0.688553809034571,0.6847804215449477,4.3364763259887695,0.849,0.851,0.5,0.5,0.85,0.852,0.815,0.815,0.502,0.5,20.0,38.0,42.0
40,0.6961866951076965,0.6905926956330081,2.327394485473633,0.849,0.852,0.5,0.5,0.851,0.852,0.817,0.816,0.502,0.5,20.0,38.0,43.0
41,0.6884647481609361,0.683336070676839,2.3955042362213135,0.852,0.851,0.5,0.5,0.851,0.853,0.819,0.814,0.502,0.5,20.0,38.0,44.0
42,0.6881392125892277,0.683208925159624,1.2641592025756836,0.854,0.852,0.5,0.5,0.852,0.852,0.822,0.826,0.5,0.5,20.0,38.0,45.0
43,0.6896758063586397,0.6844263926861607,1.2432560920715332,0.854,0.851,0.5,0.5,0.85,0.852,0.821,0.825,0.5,0.5,20.0,38.0,46.0
44,0.6944494383177021,0.6867296469672275,1.2672762870788574,0.853,0.848,0.5,0.5,0.854,0.851,0.824,0.827,0.5,0.5,20.0,38.0,47.0
45,0.7021313838066691,0.6971194970063916,1.2921411991119385,0.858,0.855,0.5,0.5,0.854,0.852,0.826,0.826,0.5,0.5,20.0,38.0,48.0
46,0.7053355910968923,0.6985938125379267,1.3233137130737305,0.859,0.855,0.5,0.5,0.856,0.852,0.826,0.827,0.5,0.5,20.0,38.0,49.0
47,0.7005931205352706,0.6916884532195832,1.347810983657837,0.858,0.852,0.5,0.5,0.855,0.853,0.826,0.826,0.5,0.5,20.0,38.0,50.0
48,0.7018539346200156,0.6945292192491477,1.3716940879821777,0.855,0.856,0.5,0.5,0.854,0.852,0.832,0.83,0.5,0.5,20.0,38.0,51.0
49,0.7031014840933302,0.6976637363685023,1.3975377082824707,0.854,0.857,0.5,0.5,0.853,0.851,0.836,0.831,0.5,0.5,20.0,38.0,52.0
