,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4571067811865475,1.76580810546875,0.843,0.644,0.5,0.5,0.842,0.839,0.552,0.578,0.5,0.581,20.0,39.0,3.0
1,0.5795119469689078,0.5795119469689078,3.0903122425079346,0.821,0.669,0.5,0.5,0.841,0.832,0.593,0.689,0.502,0.675,20.0,39.0,4.0
2,0.6506256271063913,0.5957901876615188,3.2800004482269287,0.837,0.655,0.5,0.5,0.849,0.83,0.557,0.605,0.505,0.703,20.0,39.0,5.0
3,0.6062692778855707,0.5992409504559688,14.896902561187744,0.833,0.688,0.5,0.5,0.844,0.838,0.587,0.616,0.507,0.644,20.0,39.0,6.0
4,0.5659169588399143,0.5659169588399144,6.173072099685669,0.854,0.852,0.5,0.5,0.846,0.847,0.779,0.781,0.5,0.5,20.0,39.0,7.0
5,0.5168695201335025,0.5744967863088652,7.770346641540527,0.845,0.848,0.5,0.5,0.844,0.848,0.726,0.732,0.5,0.5,20.0,39.0,8.0
6,0.5618792839654266,0.6031790258134476,5.545058727264404,0.838,0.845,0.5,0.5,0.843,0.844,0.595,0.598,0.5,0.501,20.0,39.0,9.0
7,0.661005840473442,0.5885768228075086,4.441333055496216,0.849,0.847,0.5,0.5,0.847,0.849,0.529,0.524,0.5,0.5,20.0,39.0,10.0
8,0.6550863363319486,0.5992454350507048,4.736246585845947,0.849,0.847,0.5,0.5,0.846,0.849,0.582,0.58,0.5,0.5,20.0,39.0,11.0
9,0.6185677311954443,0.6017429970112768,5.484663486480713,0.849,0.851,0.5,0.5,0.849,0.851,0.568,0.566,0.5,0.5,20.0,39.0,12.0
10,0.622739353714864,0.5884690467530295,6.402714014053345,0.844,0.848,0.5,0.5,0.845,0.844,0.615,0.615,0.5,0.5,20.0,39.0,13.0
11,0.6385892201495198,0.6208245140074202,8.26182746887207,0.849,0.847,0.5,0.5,0.849,0.849,0.717,0.726,0.5,0.5,20.0,39.0,14.0
12,0.6417867608878692,0.6086796323226535,9.688824892044067,0.846,0.846,0.5,0.5,0.852,0.852,0.588,0.583,0.5,0.5,20.0,39.0,15.0
13,0.6300894161790693,0.6064373338479343,7.459415435791016,0.851,0.85,0.5,0.5,0.851,0.853,0.688,0.675,0.5,0.5,20.0,39.0,16.0
14,0.6440614446016479,0.6113393626350642,6.861480474472046,0.849,0.844,0.5,0.5,0.854,0.855,0.505,0.507,0.5,0.5,20.0,39.0,17.0
15,0.6456438271262901,0.6158648598466867,9.087366580963135,0.852,0.849,0.5,0.5,0.854,0.854,0.493,0.498,0.5,0.5,20.0,39.0,18.0
16,0.6380475927280718,0.6200751556344918,8.363715648651123,0.854,0.852,0.5,0.5,0.853,0.855,0.491,0.496,0.5,0.5,20.0,39.0,19.0
17,0.6648561082260735,0.6423590538601281,8.907601594924927,0.851,0.843,0.5,0.5,0.854,0.856,0.512,0.53,0.5,0.5,20.0,39.0,20.0
18,0.6604419227673504,0.6437034050970353,6.8745856285095215,0.855,0.845,0.5,0.5,0.853,0.854,0.511,0.631,0.5,0.5,20.0,39.0,21.0
19,0.6617154776553583,0.646145518311396,9.895158290863037,0.854,0.846,0.5,0.5,0.85,0.853,0.507,0.58,0.5,0.5,20.0,39.0,22.0
20,0.6630838699094499,0.6485367616259943,10.160955667495728,0.855,0.845,0.5,0.5,0.854,0.853,0.518,0.678,0.5,0.5,20.0,39.0,23.0
21,0.6510691137585494,0.6507127126531413,8.424764156341553,0.852,0.842,0.5,0.5,0.853,0.852,0.687,0.788,0.5,0.5,20.0,39.0,24.0
22,0.64676510542889,0.6519942791830027,10.132397890090942,0.857,0.839,0.5,0.5,0.853,0.851,0.776,0.779,0.5,0.5,20.0,39.0,25.0
23,0.6617271946168792,0.6549103963976264,99.09923434257507,0.854,0.845,0.5,0.5,0.852,0.851,0.737,0.787,0.5,0.5,20.0,39.0,26.0
24,0.6694603046553174,0.6579916114070627,94.73907732963562,0.853,0.847,0.5,0.5,0.851,0.853,0.592,0.671,0.5,0.5,20.0,39.0,27.0
25,0.6709595466059421,0.6598214108700372,98.11302161216736,0.854,0.848,0.5,0.5,0.854,0.851,0.508,0.572,0.5,0.5,20.0,39.0,28.0
26,0.6724718104574021,0.6626784169074844,104.61128282546997,0.853,0.851,0.5,0.5,0.853,0.851,0.471,0.485,0.5,0.5,20.0,39.0,29.0
27,0.6640256879737105,0.6594261671634941,21.68135643005371,0.852,0.85,0.5,0.5,0.852,0.851,0.471,0.483,0.5,0.5,20.0,39.0,30.0
28,0.665997212763138,0.6611301587325897,7.92010760307312,0.853,0.848,0.5,0.5,0.852,0.852,0.477,0.488,0.5,0.5,20.0,39.0,31.0
29,0.6679284849641136,0.6635136769545128,8.72451901435852,0.853,0.846,0.5,0.5,0.851,0.852,0.475,0.487,0.5,0.5,20.0,39.0,32.0
30,0.6789719137683963,0.669681007657878,9.292248487472534,0.851,0.843,0.5,0.5,0.851,0.851,0.48,0.499,0.5,0.5,20.0,39.0,33.0
31,0.6886785982762662,0.6764066370772212,6.7434539794921875,0.851,0.842,0.5,0.5,0.85,0.848,0.545,0.621,0.5,0.5,20.0,39.0,34.0
32,0.6898175138399458,0.6779563729711116,7.1342549324035645,0.847,0.839,0.5,0.5,0.849,0.847,0.599,0.701,0.502,0.5,20.0,39.0,35.0
33,0.6833443070990212,0.6780511326614687,8.70673394203186,0.849,0.845,0.5,0.5,0.85,0.85,0.582,0.663,0.501,0.5,20.0,39.0,36.0
34,0.6808191015191426,0.6760726110213635,9.013559341430664,0.844,0.843,0.5,0.5,0.848,0.848,0.652,0.721,0.502,0.5,20.0,39.0,37.0
35,0.6823958212745322,0.6817615293065555,7.798053979873657,0.847,0.848,0.5,0.5,0.85,0.849,0.616,0.67,0.502,0.5,20.0,39.0,38.0
36,0.6839498388174213,0.681148627792827,9.089298486709595,0.845,0.845,0.5,0.5,0.85,0.85,0.687,0.74,0.502,0.5,20.0,39.0,39.0
37,0.6854814151358193,0.6831326520224169,10.644748210906982,0.845,0.846,0.5,0.5,0.85,0.849,0.698,0.744,0.502,0.5,20.0,39.0,40.0
38,0.6937137407623042,0.6882581034249128,10.539929866790771,0.846,0.84,0.5,0.5,0.851,0.85,0.603,0.671,0.502,0.5,20.0,39.0,41.0
39,0.6922867805083168,0.6924099427396504,8.52641248703003,0.853,0.844,0.5,0.5,0.853,0.854,0.722,0.769,0.5,0.5,20.0,39.0,42.0
40,0.6903265329937526,0.6929023483359051,7.561596632003784,0.852,0.843,0.5,0.5,0.853,0.854,0.722,0.769,0.5,0.5,20.0,39.0,43.0
41,0.6918348494378279,0.69438579828517,7.739932537078857,0.855,0.844,0.5,0.5,0.854,0.852,0.76,0.789,0.5,0.5,20.0,39.0,44.0
42,0.6931118517891309,0.6958190950935724,6.313584804534912,0.857,0.846,0.5,0.5,0.857,0.852,0.768,0.798,0.5,0.5,20.0,39.0,45.0
43,0.6881746618120009,0.6916273788729763,6.1095170974731445,0.856,0.849,0.5,0.5,0.856,0.854,0.775,0.775,0.5,0.5,20.0,39.0,46.0
44,0.6927460745258162,0.6932288324886005,8.620304584503174,0.858,0.85,0.5,0.5,0.854,0.853,0.765,0.793,0.5,0.5,20.0,39.0,47.0
45,0.7002729720424232,0.701171774619527,9.725137948989868,0.856,0.85,0.5,0.5,0.854,0.852,0.778,0.798,0.5,0.5,20.0,39.0,48.0
46,0.6897463573362783,0.6931342932427178,15.220083951950073,0.855,0.855,0.5,0.5,0.852,0.851,0.776,0.793,0.5,0.5,20.0,39.0,49.0
47,0.7031771515124783,0.7027085663933796,24.277087450027466,0.855,0.852,0.5,0.5,0.852,0.85,0.782,0.799,0.5,0.5,20.0,39.0,50.0
48,0.7043705185734261,0.7037746284098281,8.698052883148193,0.854,0.851,0.5,0.5,0.854,0.851,0.769,0.788,0.5,0.5,20.0,39.0,51.0
49,0.7077255794606042,0.707095697661983,7.4923741817474365,0.856,0.855,0.5,0.5,0.853,0.853,0.784,0.79,0.5,0.5,20.0,39.0,52.0
