,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5315972637395152,0.5428932188134524,3.638498306274414,0.832,0.577,0.574,0.581,0.596,0.712,0.843,0.845,0.5,0.497,20.0,56.0,3.0
1,0.5264068897441496,0.557861476862686,7.868177652359009,0.851,0.8,0.574,0.581,0.851,0.85,0.842,0.839,0.5,0.455,20.0,56.0,4.0
2,0.5431881894062724,0.5431881894062724,15.829201936721802,0.852,0.725,0.574,0.581,0.857,0.847,0.844,0.845,0.5,0.448,20.0,56.0,5.0
3,0.5557586019988419,0.5845281036570074,17.13610076904297,0.847,0.763,0.574,0.581,0.854,0.848,0.847,0.835,0.501,0.219,20.0,56.0,6.0
4,0.5659169588399143,0.6074258214139686,4.337280988693237,0.858,0.822,0.574,0.581,0.854,0.848,0.847,0.839,0.5,0.452,20.0,56.0,7.0
5,0.5744967863088652,0.6097076890388989,3.82382869720459,0.842,0.793,0.574,0.581,0.858,0.85,0.845,0.84,0.501,0.5,20.0,56.0,8.0
6,0.5476221284300554,0.5788700966719972,4.4244303703308105,0.836,0.775,0.574,0.581,0.854,0.846,0.84,0.835,0.511,0.5,20.0,56.0,9.0
7,0.5885768228075086,0.6155437004840014,5.132954120635986,0.848,0.768,0.574,0.581,0.856,0.842,0.853,0.838,0.5,0.5,20.0,56.0,10.0
8,0.5678947133236368,0.5924648774506618,22.02958393096924,0.82,0.769,0.574,0.581,0.847,0.832,0.83,0.828,0.526,0.5,20.0,56.0,11.0
9,0.599982639915076,0.6180938989849926,5.692502498626709,0.811,0.785,0.574,0.581,0.843,0.832,0.825,0.832,0.529,0.5,20.0,56.0,12.0
10,0.6049902042564327,0.6166695817543624,4.631842851638794,0.834,0.798,0.574,0.581,0.847,0.835,0.836,0.83,0.523,0.5,20.0,56.0,13.0
11,0.586863937193305,0.6078714466125725,5.709105491638184,0.834,0.792,0.574,0.581,0.847,0.834,0.842,0.833,0.523,0.5,20.0,56.0,14.0
12,0.6139718122634479,0.6241491633459204,5.827374219894409,0.841,0.798,0.574,0.581,0.851,0.836,0.848,0.842,0.504,0.5,20.0,56.0,15.0
13,0.6245298548989473,0.6292206831358751,6.866532325744629,0.838,0.809,0.574,0.581,0.847,0.842,0.847,0.84,0.51,0.5,20.0,56.0,16.0
14,0.6244243834008213,0.6383890213841601,8.174341678619385,0.838,0.813,0.574,0.581,0.851,0.841,0.847,0.841,0.504,0.5,20.0,56.0,17.0
15,0.6293249609367653,0.6408735661297478,7.038387775421143,0.839,0.812,0.574,0.581,0.85,0.841,0.847,0.839,0.507,0.5,20.0,56.0,18.0
16,0.6403837259105247,0.64332061705246,8.934614419937134,0.838,0.813,0.574,0.581,0.85,0.842,0.847,0.842,0.504,0.5,20.0,56.0,19.0
17,0.6426337640827436,0.6492535395061017,7.38182806968689,0.838,0.812,0.574,0.581,0.848,0.84,0.846,0.842,0.506,0.5,20.0,56.0,20.0
18,0.6455547735763852,0.6489802074548219,8.744982481002808,0.846,0.817,0.574,0.581,0.85,0.843,0.849,0.841,0.502,0.5,20.0,56.0,21.0
19,0.6506466081433191,0.6526660151348438,8.970299482345581,0.847,0.819,0.574,0.581,0.852,0.843,0.848,0.843,0.502,0.5,20.0,56.0,22.0
20,0.6463328143444268,0.6548046664409695,9.088938474655151,0.834,0.806,0.574,0.581,0.847,0.834,0.844,0.841,0.507,0.5,20.0,56.0,23.0
21,0.6488839425690927,0.654853235100363,10.836793184280396,0.836,0.805,0.574,0.581,0.848,0.834,0.844,0.84,0.509,0.5,20.0,56.0,24.0
22,0.6513532704001515,0.6570129217983754,8.985039234161377,0.833,0.808,0.574,0.581,0.845,0.835,0.847,0.84,0.522,0.5,20.0,56.0,25.0
23,0.6632437293517964,0.6591250884125734,10.314038753509521,0.834,0.819,0.574,0.581,0.849,0.842,0.846,0.843,0.51,0.5,20.0,56.0,26.0
24,0.6646773082303068,0.6613992261299522,12.75126838684082,0.833,0.817,0.574,0.581,0.844,0.839,0.847,0.841,0.522,0.5,20.0,56.0,27.0
25,0.6589353680226783,0.6625403210367529,12.574417114257812,0.833,0.822,0.574,0.581,0.842,0.842,0.844,0.841,0.522,0.5,20.0,56.0,28.0
26,0.661083722086456,0.6631660133245434,11.012124061584473,0.832,0.821,0.574,0.581,0.842,0.841,0.844,0.841,0.523,0.5,20.0,56.0,29.0
27,0.6631779439901728,0.6629063370163172,10.117363452911377,0.831,0.821,0.574,0.581,0.844,0.841,0.847,0.842,0.522,0.5,20.0,56.0,30.0
28,0.671027918866073,0.6703856829026549,10.089946269989014,0.833,0.822,0.574,0.581,0.846,0.841,0.849,0.842,0.518,0.5,20.0,56.0,31.0
29,0.6728355016517465,0.6876904709630844,12.78865385055542,0.851,0.826,0.574,0.581,0.852,0.842,0.854,0.846,0.502,0.5,20.0,56.0,32.0
30,0.6757033746540348,0.6868831538841043,12.51185131072998,0.849,0.825,0.574,0.581,0.853,0.843,0.852,0.845,0.502,0.5,20.0,56.0,33.0
31,0.6737530540655426,0.6880505656488486,13.484907150268555,0.846,0.82,0.574,0.581,0.853,0.842,0.852,0.846,0.502,0.5,20.0,56.0,34.0
32,0.6650999021350963,0.6849916183355187,22.157209873199463,0.85,0.831,0.574,0.581,0.855,0.85,0.85,0.849,0.501,0.5,20.0,56.0,35.0
33,0.6631721617015167,0.6823411379074844,16.22788715362549,0.857,0.836,0.574,0.581,0.856,0.85,0.851,0.851,0.5,0.5,20.0,56.0,36.0
34,0.6597352989799292,0.6806725598029042,21.047518968582153,0.857,0.838,0.574,0.581,0.854,0.851,0.851,0.853,0.5,0.5,20.0,56.0,37.0
35,0.6684141565583746,0.6788327515725201,14.09223198890686,0.859,0.844,0.574,0.581,0.856,0.853,0.849,0.852,0.5,0.5,20.0,56.0,38.0
36,0.6823912163215728,0.687887086021046,39.23662853240967,0.858,0.851,0.574,0.581,0.855,0.854,0.849,0.85,0.5,0.5,20.0,56.0,39.0
37,0.6868161214973025,0.6899018341178464,13.838103532791138,0.857,0.85,0.574,0.581,0.855,0.853,0.849,0.849,0.5,0.5,20.0,56.0,40.0
38,0.6879890552198524,0.6909422727676144,17.901935815811157,0.858,0.85,0.574,0.581,0.854,0.854,0.849,0.851,0.5,0.5,20.0,56.0,41.0
39,0.6862094479584117,0.691341706577504,56.47493052482605,0.858,0.848,0.574,0.581,0.856,0.854,0.85,0.852,0.5,0.5,20.0,56.0,42.0
40,0.6833905322239813,0.693247679539986,15.119598627090454,0.854,0.845,0.574,0.581,0.854,0.854,0.851,0.848,0.5,0.5,20.0,56.0,43.0
41,0.69204850038481,0.7025533017334227,16.847816467285156,0.853,0.847,0.574,0.581,0.852,0.852,0.85,0.849,0.5,0.5,20.0,56.0,44.0
42,0.6895507989806726,0.6982065602707441,17.238198280334473,0.852,0.847,0.574,0.581,0.851,0.852,0.85,0.848,0.5,0.5,20.0,56.0,45.0
43,0.6914490952845536,0.699126171645188,17.52359390258789,0.855,0.847,0.574,0.581,0.852,0.852,0.85,0.848,0.5,0.5,20.0,56.0,46.0
44,0.6936078593031152,0.7017631967962226,17.26123023033142,0.853,0.85,0.575,0.581,0.853,0.853,0.849,0.851,0.5,0.5,20.0,56.0,47.0
45,0.6940116795804545,0.7031339466020348,15.51108980178833,0.855,0.848,0.574,0.581,0.852,0.852,0.849,0.851,0.5,0.5,20.0,56.0,48.0
46,0.6949735396126535,0.7041826043871371,18.67600965499878,0.854,0.847,0.575,0.581,0.851,0.852,0.849,0.851,0.5,0.5,20.0,56.0,49.0
47,0.6980294176443252,0.705061921398318,12.484914064407349,0.854,0.848,0.575,0.581,0.851,0.85,0.848,0.851,0.5,0.5,20.0,56.0,50.0
48,0.7030967819326097,0.7088272238398302,12.998779535293579,0.852,0.844,0.575,0.581,0.851,0.848,0.847,0.85,0.5,0.5,20.0,56.0,51.0
49,0.7032674743211543,0.7085652451778377,10.953041553497314,0.851,0.841,0.575,0.582,0.849,0.846,0.85,0.847,0.5,0.5,20.0,56.0,52.0
