,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6219360996059765,0.6365913874224757,7.439684152603149,0.848,0.84,0.842,0.844,0.849,0.845,0.848,0.846,0.849,0.837,20.0,79.0,19.0
17,0.6194383977214264,0.6401240054900994,77.5716302394867,0.849,0.838,0.842,0.844,0.849,0.847,0.849,0.847,0.849,0.836,20.0,79.0,20.0
18,0.6420057789933042,0.6424197301665742,70.1449065208435,0.852,0.843,0.842,0.844,0.852,0.849,0.85,0.848,0.852,0.848,20.0,79.0,21.0
19,0.6449957809242195,0.6453412420479718,63.320605754852295,0.849,0.842,0.842,0.844,0.851,0.851,0.848,0.851,0.851,0.85,20.0,79.0,22.0
20,0.6350103061037105,0.6356284914472559,9.751857042312622,0.849,0.851,0.842,0.844,0.849,0.852,0.85,0.847,0.85,0.844,20.0,79.0,23.0
21,0.6510913020340302,0.6501951354275899,11.716604471206665,0.848,0.85,0.842,0.844,0.851,0.851,0.85,0.852,0.851,0.85,20.0,79.0,24.0
22,0.6459089709675259,0.6461650105475107,92.01292848587036,0.851,0.849,0.842,0.844,0.849,0.852,0.846,0.849,0.85,0.849,20.0,79.0,25.0
23,0.6493522747549876,0.6487394776168297,91.10532522201538,0.848,0.851,0.842,0.844,0.847,0.849,0.845,0.847,0.848,0.849,20.0,79.0,26.0
24,0.6518533381625587,0.651272835102862,8.608445882797241,0.852,0.85,0.842,0.844,0.847,0.849,0.846,0.847,0.848,0.845,20.0,79.0,27.0
25,0.6598595483772847,0.6570595045401693,7.858260631561279,0.849,0.85,0.842,0.844,0.851,0.849,0.848,0.85,0.852,0.847,20.0,79.0,28.0
26,0.6438418340658727,0.6509792078250205,10.081467866897583,0.848,0.847,0.842,0.844,0.845,0.847,0.844,0.846,0.844,0.844,20.0,79.0,29.0
27,0.6497342337290538,0.6527058133569357,26.12119221687317,0.847,0.846,0.842,0.844,0.843,0.848,0.843,0.846,0.842,0.843,20.0,79.0,30.0
28,0.6550296819463372,0.6534358975714608,18.08904767036438,0.842,0.848,0.842,0.844,0.842,0.844,0.843,0.845,0.842,0.842,20.0,79.0,31.0
29,0.6565882453315657,0.6581243947918081,7.139848709106445,0.846,0.847,0.842,0.844,0.843,0.848,0.843,0.845,0.843,0.843,20.0,79.0,32.0
30,0.6593533570797204,0.6639456164436277,5.991904020309448,0.847,0.848,0.842,0.844,0.843,0.846,0.843,0.844,0.843,0.843,20.0,79.0,33.0
31,0.6580371980935869,0.6640424464589743,18.023529052734375,0.844,0.848,0.842,0.844,0.842,0.847,0.842,0.845,0.843,0.842,20.0,79.0,34.0
32,0.660207049542336,0.6661687764173521,51.1953489780426,0.845,0.847,0.842,0.844,0.843,0.849,0.843,0.845,0.844,0.842,20.0,79.0,35.0
33,0.6650974001399392,0.6673692151663528,19.524664402008057,0.844,0.848,0.842,0.844,0.842,0.846,0.842,0.844,0.845,0.839,20.0,79.0,36.0
34,0.670815141786671,0.6722061933251163,5.631645441055298,0.841,0.845,0.842,0.844,0.84,0.842,0.839,0.842,0.84,0.836,20.0,79.0,37.0
35,0.671223832041766,0.671605406612072,13.183307886123657,0.843,0.842,0.842,0.844,0.842,0.844,0.841,0.844,0.842,0.839,20.0,79.0,38.0
36,0.6726139476419528,0.6762928679367736,8.846034526824951,0.841,0.846,0.842,0.844,0.841,0.845,0.841,0.843,0.841,0.837,20.0,79.0,39.0
37,0.6745636532689161,0.6795939709244934,5.777464866638184,0.843,0.847,0.842,0.844,0.843,0.844,0.843,0.843,0.842,0.836,20.0,79.0,40.0
38,0.6757621087549923,0.6812988968234399,5.883264064788818,0.845,0.842,0.842,0.844,0.841,0.846,0.842,0.846,0.843,0.842,20.0,79.0,41.0
39,0.6852317713873068,0.6874643074607774,6.060409784317017,0.845,0.841,0.842,0.844,0.842,0.847,0.841,0.844,0.84,0.835,20.0,79.0,42.0
40,0.686472255752899,0.6881163871855064,6.179809331893921,0.843,0.843,0.842,0.844,0.841,0.846,0.84,0.844,0.843,0.835,20.0,79.0,43.0
41,0.6891436843988665,0.6891296899522945,5.191330194473267,0.844,0.845,0.842,0.844,0.843,0.846,0.841,0.843,0.842,0.838,20.0,79.0,44.0
42,0.6895142549892246,0.6904632616042143,5.144562482833862,0.844,0.844,0.842,0.844,0.843,0.846,0.841,0.843,0.842,0.837,20.0,79.0,45.0
43,0.6908264038927365,0.6904930827502944,5.27159571647644,0.843,0.845,0.842,0.844,0.841,0.846,0.84,0.844,0.842,0.838,20.0,79.0,46.0
44,0.6905907292823407,0.6899668298821253,4.518852949142456,0.848,0.842,0.842,0.844,0.844,0.845,0.842,0.843,0.842,0.833,20.0,79.0,47.0
45,0.6916454063834764,0.6915606738680524,4.091671943664551,0.846,0.84,0.842,0.844,0.841,0.843,0.842,0.843,0.842,0.833,20.0,79.0,48.0
46,0.6926849495711753,0.692673059060862,4.176560640335083,0.847,0.84,0.842,0.844,0.842,0.839,0.843,0.842,0.841,0.832,20.0,79.0,49.0
47,0.6954523428965769,0.6942578863892782,4.2757158279418945,0.844,0.839,0.842,0.844,0.843,0.84,0.842,0.842,0.843,0.832,20.0,79.0,50.0
48,0.6972911564772183,0.6954316950734971,4.341793775558472,0.846,0.84,0.842,0.844,0.843,0.842,0.842,0.843,0.843,0.836,20.0,79.0,51.0
49,0.6997729552943186,0.6972058307787247,2.922214984893799,0.843,0.839,0.842,0.844,0.842,0.842,0.842,0.842,0.844,0.834,20.0,79.0,52.0
