,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,0.24358534812927246,0.843,0.5,0.5,0.5,0.5,0.5,0.516,0.491,0.5,0.503,20.0,24.0,3.0
1,0.7103570541521865,0.5543817002941653,3.0947370529174805,0.817,0.639,0.5,0.5,0.563,0.628,0.749,0.503,0.527,0.5,20.0,24.0,4.0
2,0.7523310664816698,0.5431881894062724,3.3350603580474854,0.829,0.643,0.5,0.5,0.609,0.671,0.681,0.566,0.504,0.5,20.0,24.0,5.0
3,0.7047465667253556,0.5557586019988419,3.9417061805725098,0.828,0.689,0.5,0.5,0.684,0.757,0.514,0.559,0.5,0.5,20.0,24.0,6.0
4,0.7424446983310218,0.5842265651352483,3.759333372116089,0.812,0.664,0.5,0.5,0.652,0.736,0.503,0.521,0.5,0.5,20.0,24.0,7.0
5,0.7451958171176343,0.5904218550384481,4.2287023067474365,0.819,0.66,0.5,0.5,0.67,0.756,0.509,0.531,0.5,0.5,20.0,24.0,8.0
6,0.6682112911329859,0.58195652843061,4.265164375305176,0.821,0.727,0.5,0.5,0.821,0.818,0.508,0.513,0.5,0.5,20.0,24.0,9.0
7,0.618190323660728,0.5885768228075086,5.347259521484375,0.825,0.745,0.5,0.5,0.847,0.83,0.524,0.536,0.5,0.5,20.0,24.0,10.0
8,0.6207761094907349,0.6056111001236583,6.881983518600464,0.811,0.733,0.5,0.5,0.836,0.824,0.509,0.517,0.5,0.5,20.0,24.0,11.0
9,0.6170040416244544,0.5857954031062748,7.0807459354400635,0.829,0.764,0.5,0.5,0.848,0.837,0.523,0.534,0.5,0.5,20.0,24.0,12.0
10,0.6199216632405473,0.5934404818722554,7.970520257949829,0.835,0.77,0.5,0.5,0.85,0.835,0.539,0.562,0.5,0.5,20.0,24.0,13.0
11,0.6166319421598997,0.5893035429169939,11.777720212936401,0.835,0.82,0.5,0.5,0.849,0.843,0.573,0.627,0.5,0.487,20.0,24.0,14.0
