,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6812476143371873,0.6794437632184253,10.537964820861816,0.831,0.807,0.574,0.581,0.846,0.827,0.842,0.833,0.5,0.5,20.0,99.0,36.0
34,0.6818912882187806,0.6815290609986495,10.475166320800781,0.84,0.819,0.574,0.581,0.843,0.834,0.843,0.836,0.5,0.5,20.0,99.0,37.0
35,0.6834230854101464,0.683262527477509,8.326166868209839,0.842,0.817,0.574,0.581,0.844,0.838,0.842,0.836,0.5,0.5,20.0,99.0,38.0
36,0.6897192242310264,0.6918807817825737,8.499351024627686,0.839,0.824,0.574,0.581,0.845,0.838,0.843,0.837,0.5,0.5,20.0,99.0,39.0
37,0.6903574934595837,0.6933045628679868,8.156541585922241,0.839,0.822,0.574,0.581,0.846,0.838,0.842,0.839,0.5,0.5,20.0,99.0,40.0
38,0.6840804954864907,0.6881164992737506,8.253910779953003,0.838,0.822,0.574,0.581,0.844,0.84,0.842,0.839,0.5,0.5,20.0,99.0,41.0
39,0.6899522765782373,0.6938172703655516,8.580679893493652,0.835,0.824,0.574,0.581,0.845,0.84,0.843,0.839,0.5,0.5,20.0,99.0,42.0
40,0.6894232666546495,0.6981195952738786,8.702517032623291,0.836,0.825,0.574,0.581,0.845,0.841,0.844,0.842,0.5,0.5,20.0,99.0,43.0
41,0.6924399050001262,0.7000990837480201,5.689185857772827,0.842,0.829,0.574,0.581,0.845,0.843,0.843,0.84,0.5,0.5,20.0,99.0,44.0
42,0.6919589173720591,0.6965247452263914,6.471100807189941,0.835,0.825,0.574,0.581,0.845,0.838,0.843,0.839,0.5,0.5,20.0,99.0,45.0
43,0.6925031785688955,0.7001239992165715,9.307466506958008,0.834,0.821,0.574,0.581,0.845,0.839,0.842,0.841,0.5,0.5,20.0,99.0,46.0
44,0.6973558396412471,0.7010743194295642,8.241663932800293,0.834,0.826,0.574,0.581,0.844,0.841,0.844,0.842,0.5,0.5,20.0,99.0,47.0
45,0.69556467513741,0.7036495650427397,8.329093217849731,0.835,0.821,0.574,0.581,0.846,0.837,0.842,0.839,0.5,0.5,20.0,99.0,48.0
46,0.6963769261337185,0.7049479381968855,7.273284196853638,0.836,0.823,0.574,0.581,0.844,0.837,0.842,0.841,0.5,0.5,20.0,99.0,49.0
47,0.697494445727775,0.7062163963610826,6.71010160446167,0.834,0.82,0.574,0.581,0.845,0.836,0.842,0.84,0.5,0.5,20.0,99.0,50.0
48,0.6991034378118812,0.7080239155174592,6.455820798873901,0.835,0.822,0.574,0.581,0.846,0.839,0.843,0.841,0.5,0.5,20.0,99.0,51.0
49,0.6996764931841888,0.7104958028803272,6.462783336639404,0.836,0.824,0.574,0.581,0.844,0.841,0.843,0.842,0.5,0.5,20.0,99.0,52.0
