,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6717866027654424,0.6504544442308333,52.86760234832764,0.831,0.82,0.5,0.5,0.843,0.83,0.718,0.711,0.5,0.498,20.0,95.0,26.0
24,0.6625059709244006,0.6611426121441757,94.45046162605286,0.833,0.824,0.5,0.5,0.842,0.834,0.733,0.733,0.5,0.5,20.0,95.0,27.0
25,0.6694776677157643,0.6641447615297557,100.18604016304016,0.834,0.824,0.5,0.5,0.843,0.836,0.76,0.754,0.5,0.5,20.0,95.0,28.0
26,0.6711242636595063,0.666523248786968,8.865201234817505,0.842,0.821,0.5,0.5,0.843,0.836,0.749,0.752,0.5,0.5,20.0,95.0,29.0
27,0.6635870031993871,0.6541943106582734,64.17999577522278,0.831,0.818,0.5,0.5,0.843,0.829,0.761,0.762,0.502,0.5,20.0,95.0,30.0
28,0.6700811420552185,0.6653691064447586,8.173444032669067,0.825,0.809,0.5,0.5,0.835,0.826,0.752,0.739,0.503,0.5,20.0,95.0,31.0
29,0.6718582524333091,0.6684113441877348,7.5050208568573,0.824,0.809,0.5,0.5,0.835,0.823,0.706,0.698,0.502,0.5,20.0,95.0,32.0
30,0.6736065880494823,0.6733979341432736,8.673250436782837,0.83,0.807,0.5,0.5,0.838,0.824,0.69,0.681,0.5,0.5,20.0,95.0,33.0
31,0.6763311402123476,0.6736370151329606,6.364799499511719,0.834,0.814,0.5,0.5,0.84,0.832,0.729,0.718,0.5,0.5,20.0,95.0,34.0
32,0.685578012989402,0.6842950669646088,5.094257116317749,0.834,0.818,0.5,0.5,0.842,0.832,0.733,0.726,0.5,0.5,20.0,95.0,35.0
33,0.6797359029238111,0.6842201736953912,7.118818044662476,0.834,0.822,0.5,0.5,0.844,0.832,0.748,0.747,0.5,0.5,20.0,95.0,36.0
34,0.6813046059638019,0.6868998600617615,8.243670463562012,0.832,0.822,0.5,0.5,0.843,0.832,0.735,0.728,0.5,0.5,20.0,95.0,37.0
35,0.6791997847164701,0.6868648787714342,7.6734161376953125,0.833,0.818,0.5,0.5,0.843,0.829,0.714,0.709,0.5,0.5,20.0,95.0,38.0
36,0.6849118197986027,0.6852214117923743,7.901249170303345,0.833,0.819,0.5,0.5,0.844,0.833,0.738,0.737,0.5,0.5,20.0,95.0,39.0
37,0.6893033006380089,0.6962144164335227,6.936049699783325,0.834,0.82,0.5,0.5,0.844,0.835,0.743,0.742,0.5,0.5,20.0,95.0,40.0
38,0.6872470592836601,0.6985207420308608,7.11680006980896,0.834,0.823,0.5,0.5,0.843,0.839,0.76,0.756,0.5,0.5,20.0,95.0,41.0
39,0.6887210042740013,0.6942837030369448,6.023877859115601,0.832,0.819,0.5,0.5,0.843,0.832,0.75,0.754,0.501,0.5,20.0,95.0,42.0
40,0.6901746829760216,0.6982873961826891,16.123579025268555,0.831,0.817,0.5,0.5,0.845,0.831,0.74,0.735,0.5,0.5,20.0,95.0,43.0
41,0.6889831140386449,0.6953779266106821,8.544894695281982,0.833,0.822,0.5,0.5,0.843,0.833,0.754,0.759,0.5,0.5,20.0,95.0,44.0
42,0.6904023629313807,0.6986903128336194,15.486793994903564,0.833,0.819,0.5,0.5,0.843,0.83,0.726,0.719,0.5,0.5,20.0,95.0,45.0
43,0.6887847939545282,0.6997750649206018,13.005771398544312,0.832,0.821,0.5,0.5,0.844,0.831,0.72,0.718,0.5,0.5,20.0,95.0,46.0
44,0.690320625775309,0.7005009247519849,20.48301601409912,0.833,0.818,0.5,0.5,0.844,0.83,0.712,0.706,0.5,0.5,20.0,95.0,47.0
45,0.6918299024685166,0.7029087467893782,7.697545766830444,0.833,0.819,0.5,0.5,0.843,0.831,0.715,0.71,0.5,0.5,20.0,95.0,48.0
46,0.6985380466374942,0.7086586165474034,5.658846378326416,0.832,0.823,0.5,0.5,0.844,0.832,0.727,0.722,0.5,0.5,20.0,95.0,49.0
47,0.6998570313771095,0.7122444934848486,6.120384454727173,0.834,0.821,0.5,0.5,0.844,0.835,0.731,0.724,0.5,0.5,20.0,95.0,50.0
48,0.7011591083263579,0.7108213999125251,7.385507345199585,0.832,0.821,0.5,0.5,0.845,0.829,0.723,0.72,0.5,0.5,20.0,95.0,51.0
49,0.6999577621584245,0.7079665360944454,5.94234299659729,0.83,0.823,0.5,0.5,0.841,0.831,0.724,0.718,0.502,0.5,20.0,95.0,52.0
