,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6351731957424738,0.64332061705246,8.512268781661987,0.835,0.814,0.5,0.5,0.846,0.84,0.797,0.806,0.517,0.5,20.0,52.0,19.0
17,0.6404296270657794,0.6457239857396783,10.409292936325073,0.843,0.814,0.5,0.5,0.851,0.84,0.803,0.81,0.504,0.5,20.0,52.0,20.0
18,0.6409593868248045,0.6480801408597652,10.984978914260864,0.838,0.814,0.5,0.5,0.851,0.842,0.802,0.806,0.504,0.5,20.0,52.0,21.0
19,0.6436936308886853,0.6503873207223259,8.90302062034607,0.835,0.804,0.5,0.5,0.846,0.833,0.801,0.805,0.518,0.5,20.0,52.0,22.0
20,0.6463328143444268,0.6526449475886338,8.653295278549194,0.833,0.806,0.5,0.5,0.844,0.834,0.808,0.805,0.518,0.5,20.0,52.0,23.0
21,0.6488839425690927,0.654853235100363,7.5298683643341064,0.834,0.812,0.5,0.5,0.842,0.834,0.805,0.806,0.524,0.5,20.0,52.0,24.0
22,0.6566687185574309,0.6575367179275049,13.479781150817871,0.833,0.821,0.5,0.5,0.844,0.841,0.806,0.807,0.518,0.5,20.0,52.0,25.0
23,0.6617173045698255,0.6591250884125734,13.266178607940674,0.835,0.817,0.5,0.5,0.842,0.839,0.806,0.807,0.524,0.5,20.0,52.0,26.0
24,0.6567298680913121,0.6552759820829406,12.794928312301636,0.831,0.822,0.5,0.5,0.84,0.842,0.807,0.808,0.524,0.5,20.0,52.0,27.0
25,0.6669798361235433,0.6678044689503424,30.80833125114441,0.833,0.821,0.5,0.5,0.841,0.839,0.803,0.805,0.525,0.5,20.0,52.0,28.0
26,0.6688238093585883,0.66604010339394,11.249298810958862,0.834,0.821,0.5,0.5,0.841,0.836,0.808,0.806,0.524,0.5,20.0,52.0,29.0
27,0.6672018059466137,0.6692341790932642,12.272004842758179,0.834,0.821,0.5,0.5,0.843,0.839,0.81,0.809,0.523,0.5,20.0,52.0,30.0
28,0.6725954556513274,0.6872911150390442,12.190884113311768,0.848,0.823,0.5,0.5,0.852,0.843,0.818,0.812,0.502,0.5,20.0,52.0,31.0
29,0.6704522831284949,0.6868108350382449,11.908742666244507,0.848,0.823,0.5,0.5,0.851,0.841,0.816,0.81,0.502,0.5,20.0,52.0,32.0
30,0.6700475125245131,0.6862601873904839,14.130429029464722,0.847,0.822,0.5,0.5,0.853,0.841,0.82,0.811,0.502,0.5,20.0,52.0,33.0
31,0.661997220921672,0.6828353136155556,12.089991569519043,0.849,0.83,0.5,0.5,0.856,0.847,0.821,0.818,0.501,0.5,20.0,52.0,34.0
32,0.6654798293900838,0.6801015186747164,16.098551273345947,0.854,0.834,0.5,0.5,0.856,0.849,0.824,0.818,0.5,0.5,20.0,52.0,35.0
33,0.6646833672390301,0.6857809842202603,15.505207538604736,0.854,0.832,0.5,0.5,0.854,0.85,0.824,0.819,0.5,0.5,20.0,52.0,36.0
34,0.6745686079510818,0.6864416403191596,14.394726037979126,0.858,0.842,0.5,0.5,0.856,0.854,0.827,0.819,0.5,0.5,20.0,52.0,37.0
35,0.6806749000255494,0.6865133350012769,12.6184720993042,0.859,0.845,0.5,0.5,0.856,0.854,0.829,0.822,0.5,0.5,20.0,52.0,38.0
36,0.6844554609674052,0.687887086021046,14.75822114944458,0.859,0.85,0.5,0.5,0.855,0.854,0.833,0.821,0.5,0.5,20.0,52.0,39.0
37,0.6859807029176467,0.6890893227940045,12.988835334777832,0.856,0.848,0.5,0.5,0.854,0.855,0.826,0.821,0.5,0.5,20.0,52.0,40.0
38,0.6762828586523235,0.6832366031648544,13.811949491500854,0.858,0.844,0.5,0.5,0.854,0.853,0.833,0.821,0.5,0.5,20.0,52.0,41.0
39,0.6804259996691115,0.6883578801610325,16.779043912887573,0.853,0.843,0.5,0.5,0.854,0.852,0.822,0.821,0.5,0.5,20.0,52.0,42.0
40,0.6897537197576812,0.7011933638958414,17.309228897094727,0.854,0.845,0.5,0.5,0.852,0.853,0.826,0.819,0.5,0.5,20.0,52.0,43.0
41,0.6887511664569825,0.6971306325152611,15.09596872329712,0.852,0.845,0.5,0.5,0.851,0.852,0.828,0.821,0.5,0.5,20.0,52.0,44.0
42,0.6947142690737198,0.7037254003702749,18.535122394561768,0.854,0.847,0.5,0.5,0.853,0.853,0.825,0.823,0.5,0.5,20.0,52.0,45.0
43,0.6906389220254779,0.7006023800495365,18.493003845214844,0.855,0.846,0.5,0.5,0.851,0.853,0.834,0.828,0.5,0.5,20.0,52.0,46.0
44,0.6963583526992077,0.7072680750949432,19.482428789138794,0.854,0.847,0.5,0.5,0.851,0.852,0.833,0.831,0.5,0.5,20.0,52.0,47.0
45,0.6977213106515818,0.7080491291811601,17.18710947036743,0.854,0.847,0.5,0.5,0.851,0.853,0.834,0.831,0.5,0.5,20.0,52.0,48.0
46,0.695240737712354,0.7043565303054162,19.710299730300903,0.852,0.847,0.5,0.5,0.851,0.85,0.838,0.831,0.5,0.5,20.0,52.0,49.0
47,0.6996551208874067,0.7077796803049095,17.129865169525146,0.852,0.842,0.5,0.5,0.851,0.847,0.836,0.83,0.5,0.5,20.0,52.0,50.0
48,0.7017915786141423,0.7073351271175702,18.384844064712524,0.851,0.839,0.5,0.5,0.848,0.846,0.838,0.832,0.5,0.5,20.0,52.0,51.0
49,0.6991533906936294,0.7098801674646518,22.60323739051819,0.852,0.841,0.5,0.5,0.85,0.847,0.844,0.832,0.5,0.5,20.0,52.0,52.0
