,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6085116018042451,0.6171615826898135,7.074989318847656,0.834,0.798,0.5,0.5,0.848,0.841,0.568,0.587,0.5,0.5,20.0,18.0,16.0
14,0.6218803775211222,0.6222721175990757,8.728014945983887,0.828,0.79,0.5,0.5,0.838,0.843,0.538,0.556,0.5,0.5,20.0,18.0,17.0
15,0.6342557474132923,0.6190400437110279,18.421530723571777,0.834,0.796,0.5,0.5,0.85,0.841,0.557,0.578,0.5,0.5,20.0,18.0,18.0
16,0.6276535413672863,0.6253363561485108,7.957522630691528,0.842,0.796,0.5,0.5,0.853,0.841,0.596,0.625,0.5,0.5,20.0,18.0,19.0
17,0.6236235392046863,0.635885782050616,35.56691837310791,0.84,0.826,0.5,0.5,0.853,0.844,0.686,0.701,0.5,0.466,20.0,18.0,20.0
18,0.6107905108768021,0.6404936932700851,9.931513786315918,0.847,0.83,0.5,0.5,0.854,0.845,0.705,0.72,0.5,0.547,20.0,18.0,21.0
19,0.623101745641204,0.641833179166921,10.960358619689941,0.848,0.832,0.5,0.5,0.854,0.846,0.727,0.723,0.5,0.582,20.0,18.0,22.0
20,0.6327865627452116,0.6557699830382001,19.929028511047363,0.846,0.824,0.5,0.5,0.852,0.841,0.696,0.717,0.5,0.636,20.0,18.0,23.0
21,0.6361125790103869,0.6576663700929704,10.006733894348145,0.848,0.825,0.5,0.5,0.852,0.842,0.699,0.718,0.5,0.62,20.0,18.0,24.0
22,0.6385969702552639,0.6428004543085464,12.800756931304932,0.852,0.833,0.5,0.5,0.853,0.837,0.699,0.709,0.5,0.647,20.0,18.0,25.0
23,0.6279252225543481,0.639110565269134,12.761904239654541,0.85,0.844,0.5,0.5,0.855,0.846,0.69,0.7,0.5,0.617,20.0,18.0,26.0
24,0.6440114329391193,0.6527835415789449,13.320677995681763,0.851,0.844,0.5,0.5,0.854,0.847,0.686,0.7,0.5,0.622,20.0,18.0,27.0
25,0.6403577342280762,0.646956540311471,12.222266435623169,0.849,0.844,0.5,0.5,0.854,0.847,0.729,0.741,0.5,0.599,20.0,18.0,28.0
26,0.6668712691673022,0.6676525119075956,12.553412675857544,0.853,0.842,0.5,0.5,0.853,0.844,0.741,0.747,0.5,0.575,20.0,18.0,29.0
27,0.6686560217131265,0.6699119680246024,14.989187240600586,0.852,0.841,0.5,0.5,0.852,0.843,0.723,0.73,0.5,0.578,20.0,18.0,30.0
28,0.6483025732307168,0.6518298479672294,13.052001237869263,0.847,0.843,0.5,0.5,0.852,0.85,0.68,0.682,0.5,0.55,20.0,18.0,31.0
29,0.6511195254657666,0.6531611904522004,36.336782932281494,0.849,0.843,0.5,0.5,0.85,0.849,0.705,0.711,0.5,0.542,20.0,18.0,32.0
30,0.6527092632270541,0.6567935234550473,15.2273588180542,0.847,0.843,0.5,0.5,0.852,0.851,0.69,0.699,0.5,0.558,20.0,18.0,33.0
31,0.6553839399558399,0.6587423847773903,15.633184432983398,0.85,0.845,0.5,0.5,0.853,0.849,0.715,0.722,0.5,0.566,20.0,18.0,34.0
32,0.6630504715851522,0.6740747714446889,15.99596905708313,0.85,0.846,0.5,0.5,0.852,0.849,0.716,0.726,0.5,0.555,20.0,18.0,35.0
33,0.6696463095532088,0.677797451652385,15.890812873840332,0.847,0.846,0.5,0.5,0.852,0.852,0.69,0.702,0.5,0.567,20.0,18.0,36.0
34,0.6675318135651057,0.6779364622927059,15.132344722747803,0.85,0.849,0.5,0.5,0.853,0.853,0.695,0.708,0.5,0.532,20.0,18.0,37.0
35,0.687369477422562,0.6785399236776777,32.29632353782654,0.847,0.847,0.5,0.5,0.852,0.853,0.733,0.742,0.5,0.536,20.0,18.0,38.0
36,0.6802378770217132,0.6719074334520584,16.102489233016968,0.847,0.845,0.5,0.5,0.855,0.854,0.757,0.756,0.5,0.529,20.0,18.0,39.0
37,0.6862356738685305,0.6734850003538289,32.77655577659607,0.849,0.847,0.5,0.5,0.855,0.852,0.76,0.757,0.5,0.53,20.0,18.0,40.0
38,0.6878397330491612,0.673484460079706,23.597373962402344,0.847,0.848,0.5,0.5,0.855,0.856,0.735,0.746,0.5,0.518,20.0,18.0,41.0
39,0.6774165474625381,0.6681484370473689,19.585928201675415,0.853,0.857,0.5,0.5,0.855,0.853,0.733,0.739,0.5,0.5,20.0,18.0,42.0
40,0.6792693443271071,0.6718521186529494,37.088547706604004,0.853,0.858,0.5,0.5,0.858,0.854,0.737,0.744,0.5,0.5,20.0,18.0,43.0
41,0.6776735512059548,0.6726455804322962,18.952364921569824,0.854,0.86,0.5,0.5,0.856,0.855,0.744,0.755,0.5,0.5,20.0,18.0,44.0
42,0.6828422071561405,0.6773292275866247,19.295488119125366,0.854,0.855,0.5,0.5,0.855,0.858,0.723,0.731,0.5,0.5,20.0,18.0,45.0
43,0.6775998600316935,0.6722065559453981,17.197044610977173,0.854,0.858,0.5,0.5,0.855,0.858,0.725,0.732,0.5,0.5,20.0,18.0,46.0
44,0.6862544968632946,0.6804403596501784,18.389026641845703,0.853,0.857,0.5,0.5,0.854,0.858,0.733,0.738,0.5,0.5,20.0,18.0,47.0
45,0.6810255520215187,0.6806745263852516,17.00251841545105,0.855,0.858,0.5,0.5,0.854,0.855,0.764,0.765,0.5,0.5,20.0,18.0,48.0
46,0.6828704672085933,0.6806567741630825,16.679023027420044,0.856,0.858,0.5,0.5,0.854,0.856,0.771,0.771,0.5,0.5,20.0,18.0,49.0
47,0.6845765862917776,0.6832643507356965,12.85021686553955,0.855,0.858,0.5,0.5,0.854,0.855,0.779,0.772,0.5,0.5,20.0,18.0,50.0
48,0.6863363957668178,0.6857599410782445,14.967749118804932,0.852,0.859,0.5,0.5,0.856,0.855,0.767,0.759,0.5,0.5,20.0,18.0,51.0
49,0.6880551802379302,0.6882099635809003,13.44159197807312,0.853,0.86,0.5,0.5,0.857,0.855,0.779,0.773,0.5,0.5,20.0,18.0,52.0
