,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.9551870822906494,0.819,0.671,0.5,0.5,0.841,0.829,0.821,0.816,0.533,0.5,20.0,73.0,3.0
1,0.5264068897441496,0.5264068897441496,3.7922511100769043,0.823,0.807,0.5,0.5,0.837,0.831,0.843,0.829,0.549,0.5,20.0,73.0,4.0
2,0.5431881894062724,0.5431881894062724,3.4000706672668457,0.809,0.754,0.5,0.5,0.831,0.829,0.824,0.814,0.578,0.5,20.0,73.0,5.0
3,0.5762856431499537,0.5557586019988419,3.125215530395508,0.814,0.809,0.5,0.5,0.836,0.84,0.827,0.829,0.549,0.5,20.0,73.0,6.0
4,0.5481111905996412,0.530305422359368,3.65327787399292,0.804,0.808,0.5,0.5,0.836,0.83,0.83,0.829,0.576,0.5,20.0,73.0,7.0
5,0.5590137487070752,0.5590137487070752,4.200921535491943,0.803,0.799,0.5,0.5,0.823,0.824,0.825,0.824,0.588,0.54,20.0,73.0,8.0
6,0.5682738390396325,0.5661359865121318,4.129024982452393,0.803,0.799,0.5,0.5,0.824,0.823,0.821,0.818,0.585,0.52,20.0,73.0,9.0
7,0.6006081145740143,0.5885768228075086,4.756402969360352,0.805,0.805,0.5,0.5,0.829,0.828,0.825,0.826,0.568,0.518,20.0,73.0,10.0
8,0.594542628725251,0.5970642932905854,36.91035008430481,0.835,0.82,0.5,0.5,0.839,0.843,0.834,0.836,0.535,0.5,20.0,73.0,11.0
9,0.5859197522926323,0.6171094067760208,45.551105260849,0.857,0.838,0.5,0.5,0.858,0.852,0.841,0.837,0.5,0.5,20.0,73.0,12.0
10,0.592398737353415,0.6305622406010438,5.740863561630249,0.858,0.838,0.5,0.5,0.853,0.851,0.845,0.838,0.5,0.5,20.0,73.0,13.0
11,0.6174503075454097,0.6481777731654499,5.945195913314819,0.854,0.833,0.5,0.5,0.858,0.849,0.841,0.84,0.5,0.5,20.0,73.0,14.0
12,0.6207977232829919,0.5978343234413455,5.752305030822754,0.84,0.834,0.5,0.5,0.856,0.848,0.844,0.838,0.5,0.5,20.0,73.0,15.0
13,0.6189707068632173,0.6053107298327358,60.88958287239075,0.84,0.834,0.5,0.5,0.854,0.852,0.84,0.838,0.5,0.5,20.0,73.0,16.0
14,0.6039164604399776,0.6069870836191573,66.14450740814209,0.847,0.843,0.5,0.5,0.855,0.857,0.84,0.842,0.5,0.5,20.0,73.0,17.0
15,0.6342557474132923,0.6160665154930649,68.13812851905823,0.85,0.844,0.5,0.5,0.853,0.853,0.837,0.839,0.5,0.5,20.0,73.0,18.0
16,0.6451321374006076,0.6282555866950039,22.768337965011597,0.848,0.85,0.5,0.5,0.855,0.856,0.84,0.842,0.5,0.5,20.0,73.0,19.0
17,0.6472856323358606,0.628190439831952,8.630235195159912,0.852,0.85,0.5,0.5,0.853,0.855,0.84,0.841,0.5,0.5,20.0,73.0,20.0
18,0.6354005272773456,0.6248011937100945,9.049755811691284,0.854,0.854,0.5,0.5,0.856,0.857,0.841,0.839,0.5,0.5,20.0,73.0,21.0
19,0.6568933273540676,0.6378098570997033,74.77735567092896,0.853,0.854,0.5,0.5,0.854,0.856,0.84,0.841,0.5,0.5,20.0,73.0,22.0
20,0.6335156419543081,0.6445591652856876,10.605213165283203,0.854,0.853,0.5,0.5,0.851,0.85,0.844,0.84,0.5,0.5,20.0,73.0,23.0
21,0.6369513974917966,0.6514650429907607,9.601647853851318,0.851,0.851,0.5,0.5,0.848,0.854,0.843,0.84,0.5,0.5,20.0,73.0,24.0
22,0.6425937289384587,0.6536916588143176,9.340846061706543,0.849,0.849,0.5,0.5,0.847,0.851,0.842,0.839,0.5,0.5,20.0,73.0,25.0
23,0.6309467992479886,0.64187293731093,10.563798427581787,0.852,0.852,0.5,0.5,0.847,0.855,0.845,0.838,0.5,0.5,20.0,73.0,26.0
24,0.6393265195409679,0.6456297591698185,8.43187403678894,0.851,0.853,0.5,0.5,0.847,0.854,0.844,0.84,0.5,0.5,20.0,73.0,27.0
25,0.6532764983313183,0.6601082087862495,12.622699975967407,0.85,0.852,0.5,0.5,0.848,0.854,0.843,0.842,0.5,0.5,20.0,73.0,28.0
26,0.6545887191025593,0.6577769445555556,9.893248796463013,0.852,0.852,0.5,0.5,0.849,0.853,0.844,0.842,0.5,0.5,20.0,73.0,29.0
27,0.6578149327397818,0.6640267225466416,10.365558385848999,0.85,0.848,0.5,0.5,0.848,0.851,0.842,0.845,0.5,0.5,20.0,73.0,30.0
