,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5778298243279028,0.5428932188134524,1.944650650024414,0.809,0.516,0.574,0.581,0.851,0.819,0.844,0.824,0.514,0.5,20.0,59.0,3.0
1,0.5264068897441496,0.5795119469689078,2.6968612670898438,0.795,0.692,0.574,0.581,0.852,0.828,0.827,0.829,0.512,0.5,20.0,59.0,4.0
2,0.5431881894062724,0.580618827912307,3.5272228717803955,0.786,0.67,0.574,0.581,0.841,0.823,0.823,0.824,0.53,0.5,20.0,59.0,5.0
3,0.5845281036570074,0.6101553304059173,4.041367769241333,0.734,0.647,0.574,0.581,0.841,0.824,0.822,0.825,0.582,0.5,20.0,59.0,6.0
4,0.6137858023133915,0.6190337574706588,4.1395745277404785,0.833,0.632,0.574,0.581,0.848,0.819,0.855,0.834,0.5,0.5,20.0,59.0,7.0
5,0.5071488787527675,0.566805327011046,4.783707618713379,0.773,0.734,0.574,0.581,0.844,0.827,0.824,0.827,0.587,0.5,20.0,59.0,8.0
6,0.5476221284300554,0.6167635495006738,3.8349552154541016,0.772,0.765,0.574,0.581,0.841,0.826,0.824,0.827,0.588,0.5,20.0,59.0,9.0
7,0.5885768228075086,0.6234475177327492,5.346913576126099,0.818,0.783,0.574,0.581,0.845,0.827,0.824,0.829,0.539,0.5,20.0,59.0,10.0
8,0.5627510756599663,0.6184016938463336,12.74520754814148,0.817,0.773,0.574,0.581,0.845,0.829,0.835,0.834,0.535,0.5,20.0,59.0,11.0
9,0.5718568646701886,0.5935283918319163,5.512598276138306,0.84,0.794,0.574,0.581,0.851,0.831,0.844,0.84,0.508,0.5,20.0,59.0,12.0
10,0.592398737353415,0.6156168239555071,6.19150447845459,0.838,0.812,0.574,0.581,0.846,0.841,0.843,0.843,0.519,0.5,20.0,59.0,13.0
11,0.6118022205666666,0.6251518764008498,9.749176979064941,0.838,0.813,0.574,0.581,0.848,0.838,0.844,0.838,0.511,0.5,20.0,59.0,14.0
12,0.6159546925253503,0.6251374118345473,7.278860569000244,0.836,0.81,0.574,0.581,0.847,0.841,0.844,0.839,0.511,0.5,20.0,59.0,15.0
13,0.6226485970892064,0.6273944427096394,6.983808517456055,0.836,0.811,0.574,0.581,0.847,0.839,0.845,0.837,0.511,0.5,20.0,59.0,16.0
14,0.6218803775211222,0.6305254358861384,7.835620164871216,0.839,0.807,0.574,0.581,0.85,0.842,0.844,0.84,0.511,0.5,20.0,59.0,17.0
15,0.6294794926193871,0.6335466283490544,8.632001876831055,0.844,0.812,0.574,0.581,0.851,0.842,0.846,0.84,0.503,0.5,20.0,59.0,18.0
16,0.6319229921525904,0.6364633877180923,8.356100082397461,0.844,0.813,0.574,0.581,0.852,0.842,0.846,0.84,0.504,0.5,20.0,59.0,19.0
17,0.6322565803874981,0.6392813931828201,8.784356355667114,0.832,0.8,0.574,0.581,0.848,0.836,0.844,0.838,0.514,0.5,20.0,59.0,20.0
18,0.6354005272773456,0.6420063153465627,9.74133849143982,0.837,0.803,0.574,0.581,0.848,0.835,0.848,0.839,0.514,0.5,20.0,59.0,21.0
19,0.6402564392883346,0.6446436406835743,9.942945957183838,0.836,0.807,0.574,0.581,0.845,0.833,0.844,0.837,0.524,0.5,20.0,59.0,22.0
20,0.6526022410959962,0.6489446224499913,14.610771656036377,0.836,0.819,0.574,0.581,0.847,0.842,0.85,0.843,0.516,0.5,20.0,59.0,23.0
21,0.6541184815164456,0.6507789499286258,9.087401151657104,0.834,0.817,0.574,0.581,0.843,0.842,0.847,0.842,0.523,0.5,20.0,59.0,24.0
22,0.6566687185574309,0.6563189786893546,10.05801510810852,0.834,0.823,0.574,0.581,0.843,0.843,0.842,0.842,0.524,0.5,20.0,59.0,25.0
23,0.6588105226019274,0.6592235577360159,17.47561550140381,0.835,0.823,0.574,0.581,0.843,0.841,0.843,0.842,0.524,0.5,20.0,59.0,26.0
24,0.6609025264062088,0.6600563888196553,12.543417692184448,0.834,0.819,0.574,0.581,0.842,0.842,0.847,0.844,0.523,0.5,20.0,59.0,27.0
25,0.6626520815623143,0.6636656026253329,11.067225456237793,0.84,0.82,0.574,0.581,0.845,0.842,0.847,0.842,0.522,0.5,20.0,59.0,28.0
