,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6682316693631734,0.6826258144469965,6.22059965133667,0.84,0.837,0.787,0.792,0.838,0.839,0.84,0.84,0.57,0.501,20.0,89.0,36.0
34,0.6788754774963663,0.6977276388288849,6.368812799453735,0.838,0.839,0.787,0.792,0.838,0.84,0.84,0.839,0.566,0.5,20.0,89.0,37.0
35,0.6813781601369613,0.6894699025888679,8.167940855026245,0.841,0.839,0.787,0.792,0.84,0.84,0.843,0.84,0.571,0.501,20.0,89.0,38.0
36,0.6835461901637369,0.69085835735689,6.920902252197266,0.84,0.837,0.787,0.792,0.841,0.84,0.842,0.841,0.571,0.502,20.0,89.0,39.0
37,0.6856251897842536,0.6955553270845423,21.953511953353882,0.84,0.838,0.787,0.792,0.84,0.838,0.842,0.842,0.572,0.502,20.0,89.0,40.0
38,0.6834798734500669,0.6895624293526879,6.714036464691162,0.84,0.834,0.787,0.792,0.843,0.838,0.844,0.842,0.584,0.501,20.0,89.0,41.0
39,0.6848390699004842,0.6893654914745362,6.244974374771118,0.839,0.84,0.787,0.792,0.843,0.84,0.844,0.838,0.581,0.502,20.0,89.0,42.0
40,0.6860296763823786,0.6887201203730345,4.989037752151489,0.842,0.836,0.787,0.792,0.844,0.836,0.844,0.842,0.587,0.502,20.0,89.0,43.0
41,0.6880733474848844,0.6889036246384056,5.028685569763184,0.841,0.836,0.787,0.792,0.842,0.838,0.843,0.84,0.586,0.502,20.0,89.0,44.0
42,0.6895845861152017,0.6900764430479571,5.147071838378906,0.84,0.837,0.787,0.792,0.843,0.837,0.846,0.84,0.587,0.502,20.0,89.0,45.0
43,0.6915287171653788,0.6921885521151308,5.258260011672974,0.837,0.84,0.787,0.792,0.841,0.84,0.842,0.84,0.584,0.502,20.0,89.0,46.0
44,0.6908783067312119,0.6979752744950085,3.983778476715088,0.845,0.834,0.787,0.792,0.845,0.834,0.845,0.842,0.594,0.502,20.0,89.0,47.0
45,0.6899736481730032,0.7023535101105827,3.293182134628296,0.846,0.825,0.787,0.792,0.846,0.832,0.846,0.842,0.595,0.502,20.0,89.0,48.0
46,0.6929252378848569,0.7033249113363664,4.170007228851318,0.845,0.826,0.787,0.792,0.846,0.831,0.845,0.839,0.594,0.502,20.0,89.0,49.0
47,0.6875869529799254,0.700164930096654,2.8047068119049072,0.843,0.826,0.787,0.792,0.844,0.835,0.844,0.839,0.59,0.502,20.0,89.0,50.0
48,0.6928171233170386,0.7057092938690741,4.328381299972534,0.839,0.834,0.787,0.792,0.843,0.838,0.845,0.838,0.577,0.502,20.0,89.0,51.0
49,0.6941290211015655,0.7047923740723094,4.414090394973755,0.841,0.834,0.787,0.792,0.844,0.838,0.844,0.84,0.584,0.502,20.0,89.0,52.0
