,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.984976053237915,0.836,0.814,0.787,0.792,0.853,0.835,0.852,0.843,0.589,0.503,20.0,54.0,3.0
1,0.5293861857143742,0.5795119469689078,3.137460470199585,0.84,0.827,0.787,0.792,0.838,0.846,0.838,0.845,0.569,0.5,20.0,54.0,4.0
2,0.5047560315338384,0.5244341225965327,8.38250732421875,0.836,0.828,0.787,0.792,0.842,0.845,0.841,0.841,0.541,0.5,20.0,54.0,5.0
3,0.555758601998842,0.555758601998842,10.621428728103638,0.829,0.811,0.787,0.792,0.853,0.844,0.848,0.848,0.54,0.5,20.0,54.0,6.0
4,0.5916015891145489,0.5694936874207575,4.4312028884887695,0.832,0.818,0.787,0.792,0.852,0.848,0.85,0.85,0.541,0.5,20.0,54.0,7.0
5,0.5744967863088654,0.5744967863088654,4.534203052520752,0.837,0.829,0.787,0.792,0.846,0.848,0.85,0.848,0.549,0.5,20.0,54.0,8.0
6,0.5831828592254438,0.58195652843061,10.406790256500244,0.842,0.839,0.787,0.792,0.849,0.849,0.846,0.849,0.552,0.5,20.0,54.0,9.0
7,0.5863796021499021,0.5885768228075087,5.7666239738464355,0.847,0.834,0.787,0.792,0.848,0.848,0.847,0.847,0.566,0.5,20.0,54.0,10.0
8,0.6213183124310883,0.608929571699802,4.75169825553894,0.84,0.827,0.787,0.792,0.848,0.843,0.85,0.847,0.563,0.5,20.0,54.0,11.0
9,0.6151555856496849,0.6126962457664096,5.36902642250061,0.846,0.836,0.788,0.793,0.852,0.845,0.849,0.842,0.584,0.5,20.0,54.0,12.0
10,0.6193344850765652,0.6163790565478533,7.1737284660339355,0.843,0.833,0.788,0.793,0.851,0.844,0.85,0.85,0.581,0.5,20.0,54.0,13.0
11,0.6199482550504435,0.6199482550504435,7.505896806716919,0.846,0.83,0.788,0.793,0.855,0.846,0.855,0.851,0.596,0.502,20.0,54.0,14.0
12,0.6233929433188119,0.6233929433188119,7.623976469039917,0.85,0.836,0.788,0.793,0.854,0.852,0.855,0.85,0.616,0.502,20.0,54.0,15.0
13,0.6267115899388673,0.6193122880430144,8.561757564544678,0.847,0.83,0.788,0.793,0.852,0.848,0.856,0.853,0.6,0.502,20.0,54.0,16.0
14,0.6371049469140941,0.638185829055883,7.619597911834717,0.858,0.827,0.788,0.793,0.856,0.851,0.853,0.852,0.663,0.503,20.0,54.0,17.0
15,0.645250085662037,0.6418419755977212,9.77962350845337,0.852,0.824,0.788,0.793,0.854,0.85,0.851,0.852,0.669,0.503,20.0,54.0,18.0
16,0.6499170431403352,0.6442162353093077,8.044881582260132,0.856,0.82,0.788,0.793,0.853,0.849,0.852,0.852,0.661,0.503,20.0,54.0,19.0
17,0.6284669793295534,0.6322565803874981,24.12635564804077,0.851,0.821,0.788,0.793,0.855,0.848,0.853,0.854,0.671,0.503,20.0,54.0,20.0
18,0.6338756200969577,0.6354005272773456,9.913942098617554,0.857,0.825,0.788,0.793,0.855,0.849,0.853,0.851,0.654,0.503,20.0,54.0,21.0
19,0.6384122124600177,0.6384122124600178,13.26905083656311,0.855,0.839,0.788,0.793,0.855,0.854,0.852,0.854,0.669,0.503,20.0,54.0,22.0
20,0.64704643441989,0.6475009433412495,9.769649982452393,0.856,0.839,0.788,0.793,0.853,0.852,0.852,0.852,0.658,0.503,20.0,54.0,23.0
21,0.6542477454268906,0.649937536073233,17.324668169021606,0.856,0.838,0.788,0.793,0.853,0.853,0.851,0.853,0.66,0.503,20.0,54.0,24.0
22,0.6578928545404046,0.6523082126694619,20.264580488204956,0.856,0.838,0.788,0.793,0.852,0.852,0.851,0.85,0.66,0.503,20.0,54.0,25.0
23,0.6599115628957465,0.6546157741429782,22.298420906066895,0.852,0.837,0.788,0.793,0.853,0.855,0.851,0.85,0.659,0.503,20.0,54.0,26.0
24,0.6618976049958354,0.6568630516982812,13.662606000900269,0.856,0.837,0.788,0.793,0.853,0.85,0.851,0.848,0.651,0.503,20.0,54.0,27.0
25,0.6638499605670185,0.6587958304250613,12.999685525894165,0.857,0.838,0.788,0.793,0.853,0.852,0.851,0.849,0.653,0.503,20.0,54.0,28.0
26,0.683457502877859,0.6702686150643995,11.371201276779175,0.854,0.832,0.788,0.793,0.853,0.852,0.852,0.849,0.669,0.503,20.0,54.0,29.0
27,0.676813843836383,0.6745206725172539,12.593458652496338,0.854,0.829,0.788,0.793,0.852,0.851,0.851,0.85,0.676,0.503,20.0,54.0,30.0
28,0.6774091068645526,0.6771165329292057,14.825652360916138,0.846,0.831,0.788,0.793,0.851,0.85,0.851,0.847,0.693,0.507,20.0,54.0,31.0
29,0.6755615808929151,0.6727169093931126,9.847928285598755,0.851,0.838,0.788,0.793,0.852,0.849,0.852,0.847,0.683,0.507,20.0,54.0,32.0
30,0.677178267468076,0.6717565727189581,13.496511220932007,0.847,0.837,0.788,0.793,0.85,0.847,0.851,0.847,0.692,0.509,20.0,54.0,33.0
31,0.6787749212649836,0.6739546895165334,14.453335285186768,0.845,0.839,0.788,0.793,0.849,0.848,0.852,0.847,0.691,0.51,20.0,54.0,34.0
32,0.6803511239203561,0.6751034687663553,13.164838075637817,0.844,0.837,0.788,0.793,0.848,0.847,0.851,0.847,0.697,0.512,20.0,54.0,35.0
33,0.6819066556951758,0.6778126461023914,28.080484867095947,0.844,0.84,0.788,0.793,0.849,0.847,0.851,0.847,0.696,0.512,20.0,54.0,36.0
34,0.6834783814329426,0.6812100646303727,14.71962022781372,0.845,0.839,0.788,0.793,0.85,0.85,0.851,0.848,0.699,0.509,20.0,54.0,37.0
35,0.673487585484899,0.6855926920825843,15.840117454528809,0.857,0.841,0.788,0.793,0.853,0.852,0.851,0.853,0.655,0.503,20.0,54.0,38.0
36,0.6767017664810568,0.6861063007806001,15.561634540557861,0.855,0.839,0.788,0.793,0.853,0.85,0.851,0.853,0.658,0.503,20.0,54.0,39.0
37,0.6754140659780974,0.6873279961697177,15.168754816055298,0.857,0.838,0.788,0.793,0.853,0.85,0.853,0.852,0.66,0.503,20.0,54.0,40.0
38,0.6835940689429305,0.6910928103439924,26.750687837600708,0.857,0.839,0.788,0.793,0.856,0.854,0.853,0.853,0.655,0.503,20.0,54.0,41.0
39,0.6773889215071227,0.688857629458902,18.287534475326538,0.856,0.841,0.788,0.793,0.856,0.856,0.852,0.854,0.645,0.503,20.0,54.0,42.0
40,0.6848860787885505,0.6908939309864095,34.70600509643555,0.856,0.839,0.788,0.793,0.854,0.854,0.853,0.851,0.64,0.503,20.0,54.0,43.0
41,0.6947321879582425,0.6982161667376742,35.79166221618652,0.855,0.845,0.788,0.793,0.854,0.854,0.854,0.851,0.627,0.503,20.0,54.0,44.0
42,0.698312963831279,0.7016321702380357,19.9283185005188,0.855,0.848,0.788,0.793,0.853,0.852,0.852,0.851,0.622,0.503,20.0,54.0,45.0
43,0.7010284118077819,0.7035740782021055,15.547825813293457,0.854,0.847,0.788,0.793,0.855,0.854,0.853,0.852,0.618,0.503,20.0,54.0,46.0
44,0.6974962163749033,0.6992954832904335,17.207303285598755,0.854,0.852,0.788,0.793,0.854,0.852,0.85,0.85,0.623,0.503,20.0,54.0,47.0
45,0.7027052430655081,0.7038763837505814,17.42116665840149,0.855,0.849,0.788,0.793,0.852,0.853,0.854,0.851,0.627,0.503,20.0,54.0,48.0
