,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6360803775615508,0.6406878213049396,12.240151405334473,0.848,0.851,0.5,0.5,0.844,0.849,0.8,0.799,0.5,0.5,20.0,67.0,26.0
24,0.6393265195409679,0.643362788069199,12.488016605377197,0.847,0.849,0.5,0.5,0.844,0.844,0.792,0.792,0.5,0.5,20.0,67.0,27.0
25,0.6424184225619501,0.6483361671658061,11.118906259536743,0.848,0.851,0.5,0.5,0.845,0.849,0.789,0.789,0.5,0.5,20.0,67.0,28.0
26,0.6453720712657397,0.6518280806915883,12.447555541992188,0.849,0.852,0.5,0.5,0.845,0.849,0.811,0.807,0.5,0.5,20.0,67.0,29.0
27,0.6482010212271255,0.6535499041880999,13.440970659255981,0.848,0.849,0.5,0.5,0.844,0.849,0.792,0.785,0.5,0.5,20.0,67.0,30.0
28,0.6509168697387453,0.6560141038112608,14.33829116821289,0.848,0.851,0.5,0.5,0.845,0.851,0.792,0.795,0.5,0.5,20.0,67.0,31.0
29,0.6632630303257716,0.6681438833886234,56.20949983596802,0.847,0.847,0.5,0.5,0.844,0.848,0.793,0.785,0.5,0.5,20.0,67.0,32.0
30,0.6653575293317606,0.6756144436538907,30.599780082702637,0.842,0.845,0.5,0.5,0.843,0.844,0.793,0.79,0.5,0.5,20.0,67.0,33.0
31,0.6761984870375662,0.6830107016509326,13.854321479797363,0.844,0.841,0.5,0.5,0.844,0.845,0.805,0.806,0.5,0.5,20.0,67.0,34.0
32,0.6693879897720814,0.6793578815067751,14.980003595352173,0.843,0.845,0.5,0.5,0.843,0.847,0.797,0.792,0.5,0.5,20.0,67.0,35.0
33,0.666988216953087,0.6828464823757877,14.957957744598389,0.844,0.844,0.5,0.5,0.845,0.848,0.796,0.794,0.5,0.5,20.0,67.0,36.0
34,0.6647668566280034,0.6755617643431047,24.800891876220703,0.847,0.847,0.5,0.5,0.843,0.85,0.802,0.796,0.5,0.5,20.0,67.0,37.0
35,0.6750792565410357,0.6851039468600038,15.297977924346924,0.845,0.846,0.5,0.5,0.843,0.849,0.807,0.8,0.5,0.5,20.0,67.0,38.0
36,0.6768914657256927,0.684788668136098,17.293736457824707,0.844,0.847,0.5,0.5,0.844,0.847,0.798,0.793,0.5,0.5,20.0,67.0,39.0
37,0.6786647117658074,0.6836704580335058,22.923483848571777,0.846,0.845,0.5,0.5,0.846,0.847,0.811,0.803,0.5,0.5,20.0,67.0,40.0
38,0.6804008488963854,0.6848807336949126,28.794116735458374,0.846,0.845,0.5,0.5,0.846,0.847,0.813,0.808,0.5,0.5,20.0,67.0,41.0
39,0.682101597948029,0.6861353657155427,34.59507870674133,0.843,0.845,0.5,0.5,0.843,0.847,0.813,0.811,0.5,0.5,20.0,67.0,42.0
40,0.6837685590232399,0.6844708976892193,30.531034469604492,0.848,0.847,0.5,0.5,0.847,0.844,0.812,0.812,0.5,0.5,20.0,67.0,43.0
41,0.6854032226901944,0.6874697575467481,16.569632530212402,0.845,0.839,0.5,0.5,0.843,0.842,0.812,0.806,0.5,0.5,20.0,67.0,44.0
42,0.6870069798983398,0.6874477036574109,24.037253379821777,0.847,0.839,0.5,0.5,0.845,0.842,0.807,0.806,0.5,0.5,20.0,67.0,45.0
43,0.688581130787914,0.6889373996401162,17.336151123046875,0.845,0.837,0.5,0.5,0.846,0.843,0.8,0.797,0.5,0.5,20.0,67.0,46.0
44,0.6901268925389629,0.6900083863831759,17.352586269378662,0.847,0.84,0.5,0.5,0.846,0.843,0.804,0.798,0.5,0.5,20.0,67.0,47.0
45,0.6916454063834764,0.6924804250070637,17.389870643615723,0.845,0.841,0.5,0.5,0.845,0.842,0.797,0.798,0.5,0.5,20.0,67.0,48.0
46,0.6990659900454472,0.6991803469002593,18.29758095741272,0.847,0.841,0.5,0.5,0.846,0.843,0.792,0.789,0.5,0.5,20.0,67.0,49.0
47,0.700358535030948,0.7004717753203356,14.44059705734253,0.847,0.84,0.5,0.5,0.846,0.843,0.793,0.796,0.5,0.5,20.0,67.0,50.0
48,0.7016360799073922,0.7016154069222875,12.48366904258728,0.847,0.84,0.5,0.5,0.845,0.842,0.805,0.8,0.5,0.5,20.0,67.0,51.0
49,0.6974674835212131,0.6958252588988318,15.520240068435669,0.843,0.836,0.5,0.5,0.849,0.844,0.802,0.801,0.5,0.5,20.0,67.0,52.0
