,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6123402177575651,0.5998316325758339,8.084295511245728,0.83,0.824,0.574,0.581,0.847,0.846,0.841,0.839,0.5,0.494,20.0,12.0,19.0
17,0.6521984087162903,0.6381853683793491,18.98099994659424,0.829,0.829,0.574,0.581,0.845,0.846,0.843,0.841,0.5,0.478,20.0,12.0,20.0
18,0.6538904096580376,0.6352511149640635,10.339569807052612,0.831,0.833,0.574,0.581,0.843,0.845,0.845,0.844,0.5,0.491,20.0,12.0,21.0
19,0.6484901971938605,0.6220889253480328,43.87770485877991,0.832,0.821,0.574,0.581,0.844,0.847,0.842,0.841,0.5,0.5,20.0,12.0,22.0
20,0.6683924662654804,0.6476183080569065,11.124634504318237,0.838,0.821,0.574,0.581,0.851,0.845,0.847,0.842,0.5,0.5,20.0,12.0,23.0
21,0.6646903625122405,0.6496292258393785,38.152180910110474,0.836,0.822,0.574,0.581,0.849,0.846,0.847,0.841,0.5,0.5,20.0,12.0,24.0
22,0.6779753612924748,0.6670889022189317,11.377656698226929,0.835,0.818,0.574,0.581,0.843,0.84,0.846,0.842,0.5,0.5,20.0,12.0,25.0
23,0.6422252594450751,0.6355842874419239,11.185627222061157,0.831,0.816,0.574,0.581,0.842,0.84,0.844,0.842,0.5,0.5,20.0,12.0,26.0
24,0.6655976271494346,0.6626549322252422,10.71424674987793,0.831,0.817,0.574,0.581,0.843,0.839,0.845,0.843,0.5,0.5,20.0,12.0,27.0
25,0.6651207788391926,0.6647806532777486,10.73494291305542,0.831,0.819,0.574,0.581,0.841,0.842,0.843,0.842,0.5,0.5,20.0,12.0,28.0
26,0.6673230000351722,0.6659675664127784,9.169577360153198,0.832,0.82,0.574,0.581,0.843,0.844,0.846,0.842,0.5,0.5,20.0,12.0,29.0
27,0.6773719167697406,0.6728211682027595,9.454820156097412,0.83,0.817,0.574,0.581,0.838,0.841,0.842,0.842,0.5,0.5,20.0,12.0,30.0
28,0.6782298604855361,0.6777511983475097,9.875704526901245,0.832,0.811,0.574,0.581,0.84,0.842,0.847,0.843,0.5,0.5,20.0,12.0,31.0
29,0.6902055771953974,0.6877507792385462,10.646461486816406,0.832,0.817,0.574,0.581,0.843,0.842,0.849,0.841,0.5,0.5,20.0,12.0,32.0
30,0.6628259699802539,0.671052473463746,10.419336557388306,0.832,0.834,0.574,0.581,0.844,0.846,0.849,0.843,0.5,0.492,20.0,12.0,33.0
31,0.6635168126314156,0.6744648508363011,31.262763500213623,0.837,0.834,0.574,0.581,0.844,0.845,0.849,0.843,0.5,0.486,20.0,12.0,34.0
32,0.6698601875027673,0.6779617815094883,12.770931482315063,0.833,0.834,0.574,0.581,0.844,0.85,0.848,0.844,0.5,0.473,20.0,12.0,35.0
33,0.6686606054554918,0.6767985228741501,53.54852628707886,0.836,0.829,0.574,0.581,0.841,0.846,0.847,0.845,0.5,0.468,20.0,12.0,36.0
34,0.6710905506838191,0.6774871695774665,15.878662109375,0.838,0.833,0.574,0.581,0.846,0.847,0.848,0.842,0.5,0.477,20.0,12.0,37.0
35,0.6658545947219983,0.6700268558674953,16.34629487991333,0.838,0.83,0.574,0.581,0.851,0.85,0.847,0.841,0.5,0.473,20.0,12.0,38.0
36,0.674642418866841,0.6722852366698144,15.508265018463135,0.843,0.838,0.574,0.581,0.854,0.852,0.849,0.846,0.5,0.459,20.0,12.0,39.0
37,0.6854814467237791,0.6856014565035287,12.867201328277588,0.845,0.84,0.574,0.581,0.851,0.852,0.848,0.846,0.5,0.447,20.0,12.0,40.0
38,0.6921564506077368,0.6834596866681049,13.028822183609009,0.84,0.839,0.574,0.581,0.851,0.851,0.849,0.846,0.5,0.428,20.0,12.0,41.0
39,0.6701428197793711,0.6660177333084203,15.187492609024048,0.84,0.839,0.574,0.581,0.85,0.849,0.847,0.847,0.5,0.464,20.0,12.0,42.0
40,0.6711182842212544,0.669336685930902,17.49935269355774,0.842,0.839,0.574,0.581,0.849,0.849,0.845,0.846,0.5,0.464,20.0,12.0,43.0
41,0.6847503914661556,0.6789408393216261,15.915462255477905,0.839,0.842,0.574,0.581,0.848,0.849,0.847,0.844,0.5,0.434,20.0,12.0,44.0
42,0.6867916288833074,0.6802120266627637,14.8292236328125,0.84,0.841,0.574,0.581,0.848,0.849,0.846,0.845,0.5,0.437,20.0,12.0,45.0
43,0.6881537085274689,0.68288803071122,14.637311458587646,0.84,0.841,0.574,0.581,0.848,0.849,0.847,0.845,0.5,0.429,20.0,12.0,46.0
44,0.6823616001852165,0.67556050782107,18.084841012954712,0.842,0.843,0.574,0.581,0.85,0.849,0.847,0.845,0.5,0.41,20.0,12.0,47.0
45,0.6946424791053438,0.6858188022590905,18.80408000946045,0.839,0.842,0.574,0.581,0.851,0.853,0.848,0.845,0.5,0.41,20.0,12.0,48.0
46,0.6955837610717749,0.6879894775853828,17.818721532821655,0.841,0.842,0.575,0.581,0.849,0.853,0.847,0.844,0.5,0.427,20.0,12.0,49.0
47,0.6967986846866181,0.6910898732672026,24.84520411491394,0.838,0.846,0.575,0.581,0.853,0.854,0.848,0.844,0.5,0.382,20.0,12.0,50.0
48,0.7030698205370209,0.6917842636163702,16.8044114112854,0.839,0.845,0.575,0.581,0.849,0.855,0.847,0.844,0.5,0.402,20.0,12.0,51.0
49,0.7033574958859599,0.6914556991061687,15.465385437011719,0.837,0.846,0.575,0.581,0.85,0.854,0.845,0.844,0.5,0.428,20.0,12.0,52.0
