,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.68523876609709,0.6586388265685237,13.552013397216797,0.854,0.855,0.574,0.581,0.854,0.853,0.85,0.848,0.5,0.5,20.0,41.0,32.0
30,0.686234174758878,0.6601746765821994,12.671835660934448,0.854,0.855,0.574,0.581,0.855,0.853,0.85,0.847,0.5,0.5,20.0,41.0,33.0
31,0.6846766561987344,0.6624514393759225,10.308907508850098,0.853,0.854,0.574,0.581,0.854,0.854,0.851,0.848,0.5,0.5,20.0,41.0,34.0
32,0.6829292693525535,0.6666682967601719,14.203839540481567,0.855,0.851,0.574,0.581,0.853,0.852,0.852,0.848,0.5,0.5,20.0,41.0,35.0
33,0.6880288496268548,0.6682993312879584,14.853696823120117,0.853,0.854,0.574,0.581,0.854,0.853,0.848,0.848,0.5,0.5,20.0,41.0,36.0
34,0.6869642346743623,0.6717663242399621,14.123029232025146,0.853,0.854,0.574,0.581,0.853,0.853,0.849,0.846,0.5,0.5,20.0,41.0,37.0
35,0.6878169725924341,0.6688123392472742,15.204149007797241,0.851,0.852,0.574,0.581,0.853,0.851,0.854,0.849,0.5,0.5,20.0,41.0,38.0
36,0.689108096599522,0.6691225377085661,15.619109153747559,0.851,0.851,0.574,0.581,0.854,0.851,0.854,0.848,0.5,0.5,20.0,41.0,39.0
37,0.6899816176174736,0.671001327506471,16.674144983291626,0.851,0.854,0.574,0.581,0.852,0.853,0.853,0.85,0.501,0.5,20.0,41.0,40.0
38,0.6978972017955567,0.6807658296123525,16.65994358062744,0.851,0.854,0.574,0.581,0.853,0.852,0.856,0.851,0.501,0.5,20.0,41.0,41.0
39,0.6971224132153346,0.6802077498881319,33.610459327697754,0.853,0.855,0.574,0.581,0.852,0.852,0.853,0.851,0.502,0.5,20.0,41.0,42.0
40,0.6936667650208411,0.6839422501056744,18.294252634048462,0.85,0.854,0.574,0.581,0.853,0.852,0.855,0.851,0.502,0.5,20.0,41.0,43.0
41,0.6904729492766275,0.6842751294466909,16.351911544799805,0.851,0.853,0.575,0.582,0.852,0.852,0.854,0.85,0.502,0.5,20.0,41.0,44.0
42,0.6942341436329613,0.6859094847763983,17.902100563049316,0.85,0.853,0.575,0.582,0.851,0.852,0.852,0.85,0.502,0.5,20.0,41.0,45.0
43,0.691780717379726,0.6823581244021402,18.66706132888794,0.848,0.853,0.575,0.582,0.85,0.852,0.851,0.853,0.502,0.5,20.0,41.0,46.0
44,0.701673686118444,0.6868390069787742,18.69837737083435,0.855,0.852,0.575,0.582,0.854,0.853,0.849,0.847,0.5,0.5,20.0,41.0,47.0
45,0.7038202662128288,0.6883070311102131,18.37170124053955,0.854,0.852,0.575,0.582,0.854,0.852,0.848,0.848,0.5,0.5,20.0,41.0,48.0
46,0.7110066116206843,0.6964735748090887,18.74385142326355,0.855,0.852,0.575,0.582,0.855,0.854,0.849,0.849,0.5,0.5,20.0,41.0,49.0
47,0.7128348460424487,0.6999096312205003,18.269588232040405,0.86,0.855,0.575,0.582,0.858,0.853,0.849,0.849,0.5,0.5,20.0,41.0,50.0
48,0.7140051116071994,0.7016432533492069,18.09466528892517,0.858,0.856,0.575,0.582,0.856,0.854,0.849,0.849,0.5,0.5,20.0,41.0,51.0
49,0.7091294706639968,0.6948700180640444,19.174573183059692,0.857,0.855,0.575,0.582,0.855,0.853,0.847,0.847,0.5,0.5,20.0,41.0,52.0
