,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,2.2128095626831055,0.822,0.553,0.574,0.581,0.853,0.823,0.825,0.795,0.501,0.648,20.0,47.0,3.0
1,0.7348190625260415,0.6080701336174223,3.6809446811676025,0.833,0.575,0.574,0.581,0.847,0.758,0.846,0.807,0.503,0.565,20.0,47.0,4.0
2,0.6076594669590887,0.5957901876615188,3.911884069442749,0.839,0.645,0.574,0.581,0.848,0.83,0.848,0.838,0.507,0.729,20.0,47.0,5.0
3,0.5956951441155867,0.557515547883217,3.670346975326538,0.846,0.851,0.574,0.581,0.847,0.847,0.848,0.847,0.5,0.5,20.0,47.0,6.0
4,0.5546600618361806,0.5806912606212972,3.7374205589294434,0.846,0.848,0.574,0.581,0.846,0.849,0.844,0.849,0.5,0.503,20.0,47.0,7.0
5,0.4887127895011481,0.5107010149793636,6.131977558135986,0.84,0.846,0.574,0.581,0.843,0.844,0.842,0.847,0.5,0.506,20.0,47.0,8.0
6,0.6601039420113965,0.5872864768568569,4.39188027381897,0.843,0.848,0.574,0.581,0.844,0.851,0.84,0.839,0.5,0.5,20.0,47.0,9.0
7,0.5792150903587223,0.5143569191154468,4.978795766830444,0.843,0.845,0.574,0.581,0.844,0.848,0.841,0.841,0.5,0.5,20.0,47.0,10.0
8,0.6409981559316313,0.6119041513065739,5.0746636390686035,0.851,0.848,0.574,0.581,0.848,0.849,0.84,0.84,0.5,0.5,20.0,47.0,11.0
9,0.5930946676354394,0.539875383780355,5.085434913635254,0.844,0.842,0.574,0.581,0.845,0.845,0.842,0.838,0.5,0.5,20.0,47.0,12.0
10,0.622739353714864,0.5884690467530295,5.70519757270813,0.846,0.847,0.574,0.581,0.849,0.848,0.845,0.847,0.5,0.5,20.0,47.0,13.0
11,0.6515257226244238,0.6186590354025182,5.953276634216309,0.85,0.852,0.574,0.581,0.851,0.847,0.839,0.839,0.5,0.203,20.0,47.0,14.0
12,0.6286780854501222,0.6112910781859893,6.5519280433654785,0.853,0.85,0.574,0.581,0.85,0.85,0.845,0.841,0.5,0.449,20.0,47.0,15.0
13,0.6427284969207946,0.6069968356964726,5.320703029632568,0.847,0.846,0.574,0.581,0.853,0.854,0.847,0.846,0.5,0.5,20.0,47.0,16.0
14,0.6428947027534796,0.6113393626350642,11.608830213546753,0.856,0.852,0.574,0.581,0.856,0.855,0.847,0.849,0.5,0.5,20.0,47.0,17.0
15,0.6394283213107547,0.6158648598466867,11.406711101531982,0.856,0.856,0.574,0.581,0.855,0.854,0.852,0.852,0.5,0.5,20.0,47.0,18.0
16,0.6641707648531769,0.640740719027773,8.959511041641235,0.853,0.848,0.574,0.581,0.856,0.856,0.847,0.845,0.5,0.5,20.0,47.0,19.0
17,0.6536472405587996,0.6412138426353371,10.696066617965698,0.855,0.847,0.574,0.581,0.854,0.855,0.854,0.847,0.5,0.5,20.0,47.0,20.0
18,0.6629275914024861,0.6437034050970353,15.552555322647095,0.855,0.849,0.574,0.581,0.852,0.854,0.85,0.847,0.5,0.5,20.0,47.0,21.0
19,0.6609253261088526,0.646145518311396,30.680466890335083,0.856,0.847,0.574,0.581,0.854,0.854,0.852,0.849,0.5,0.5,20.0,47.0,22.0
20,0.6480020667492614,0.648382422684932,10.146113634109497,0.853,0.844,0.574,0.581,0.855,0.854,0.851,0.846,0.5,0.5,20.0,47.0,23.0
21,0.6468426594553787,0.6489422263286158,13.06496000289917,0.856,0.841,0.574,0.581,0.854,0.851,0.85,0.851,0.5,0.5,20.0,47.0,24.0
22,0.6533101285561371,0.6526598408136088,19.008897304534912,0.854,0.847,0.574,0.581,0.855,0.852,0.853,0.85,0.5,0.5,20.0,47.0,25.0
23,0.6679618131867635,0.6592211679202589,17.866713285446167,0.853,0.849,0.574,0.581,0.853,0.854,0.852,0.847,0.5,0.5,20.0,47.0,26.0
24,0.6688658048568807,0.6582819848908986,18.14950132369995,0.856,0.848,0.574,0.581,0.854,0.854,0.852,0.848,0.5,0.5,20.0,47.0,27.0
25,0.6593858821838707,0.650886371729167,35.399996280670166,0.853,0.85,0.574,0.581,0.854,0.853,0.85,0.846,0.5,0.5,20.0,47.0,28.0
26,0.6619994674833325,0.6598517612608527,25.884084701538086,0.854,0.852,0.574,0.581,0.853,0.852,0.852,0.849,0.5,0.5,20.0,47.0,29.0
27,0.6645187620883948,0.659930741060518,20.9316987991333,0.854,0.849,0.574,0.581,0.855,0.851,0.852,0.846,0.5,0.5,20.0,47.0,30.0
28,0.6669512343093171,0.6623396106858409,27.45600724220276,0.854,0.848,0.574,0.581,0.854,0.852,0.851,0.847,0.5,0.5,20.0,47.0,31.0
29,0.6774914752736497,0.6679685839485665,11.2156343460083,0.851,0.843,0.574,0.581,0.852,0.852,0.85,0.848,0.5,0.5,20.0,47.0,32.0
30,0.6784992218938272,0.6664804819275848,13.031683921813965,0.851,0.842,0.574,0.581,0.852,0.851,0.851,0.846,0.5,0.5,20.0,47.0,33.0
31,0.6877850959251421,0.6738483630424725,14.320184707641602,0.846,0.841,0.574,0.581,0.85,0.851,0.854,0.847,0.502,0.5,20.0,47.0,34.0
32,0.6814613558334719,0.6751557864808964,15.478130340576172,0.852,0.843,0.574,0.581,0.852,0.85,0.852,0.846,0.501,0.5,20.0,47.0,35.0
33,0.6825113508269458,0.6742879583454793,14.94423532485962,0.847,0.844,0.574,0.581,0.85,0.848,0.852,0.847,0.502,0.5,20.0,47.0,36.0
34,0.6816046520219301,0.6783996886308158,15.77438473701477,0.848,0.848,0.574,0.581,0.853,0.851,0.85,0.848,0.502,0.5,20.0,47.0,37.0
35,0.6820109092535123,0.6792961014112053,14.00853443145752,0.847,0.845,0.574,0.581,0.852,0.851,0.85,0.847,0.502,0.5,20.0,47.0,38.0
36,0.6835789329945798,0.681335049467404,14.707535743713379,0.847,0.845,0.574,0.581,0.852,0.849,0.853,0.848,0.502,0.5,20.0,47.0,39.0
37,0.6913785121382451,0.685054708038197,15.819471836090088,0.845,0.839,0.574,0.581,0.851,0.85,0.855,0.849,0.502,0.5,20.0,47.0,40.0
38,0.6856597116922984,0.6903701568807233,20.772348403930664,0.855,0.846,0.574,0.581,0.854,0.855,0.851,0.851,0.5,0.5,20.0,47.0,41.0
39,0.6878604669883923,0.6912151711272874,17.091862201690674,0.854,0.846,0.574,0.581,0.854,0.855,0.85,0.85,0.5,0.5,20.0,47.0,42.0
40,0.6887461655566489,0.692546088236313,15.746469259262085,0.856,0.846,0.575,0.581,0.855,0.853,0.851,0.851,0.5,0.5,20.0,47.0,43.0
41,0.6910536924848012,0.6948597533894614,18.904823780059814,0.858,0.845,0.575,0.581,0.857,0.853,0.85,0.853,0.5,0.5,20.0,47.0,44.0
42,0.6927890061768467,0.696808173948769,18.584226608276367,0.858,0.85,0.575,0.581,0.856,0.855,0.85,0.852,0.5,0.5,20.0,47.0,45.0
43,0.6915799189348955,0.6919447539502698,19.628876209259033,0.859,0.85,0.575,0.582,0.855,0.855,0.849,0.849,0.5,0.5,20.0,47.0,46.0
44,0.700801646925769,0.700874322541174,16.78273892402649,0.856,0.855,0.575,0.582,0.854,0.855,0.846,0.85,0.5,0.5,20.0,47.0,47.0
45,0.6905217601387188,0.6924029798551664,18.27616262435913,0.856,0.854,0.575,0.582,0.853,0.852,0.848,0.85,0.5,0.5,20.0,47.0,48.0
46,0.6988148467681525,0.701640717652305,19.120740175247192,0.854,0.852,0.575,0.582,0.854,0.851,0.845,0.848,0.5,0.5,20.0,47.0,49.0
47,0.7001157670144567,0.7028509993554237,19.18095564842224,0.855,0.853,0.575,0.582,0.853,0.851,0.847,0.85,0.5,0.5,20.0,47.0,50.0
48,0.7071082395747228,0.7073169012624252,17.89774990081787,0.855,0.856,0.575,0.582,0.854,0.853,0.847,0.851,0.5,0.5,20.0,47.0,51.0
49,0.6980017343279071,0.7002593624662722,13.797349691390991,0.854,0.849,0.575,0.582,0.853,0.853,0.849,0.85,0.5,0.5,20.0,47.0,52.0
