,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6459444675277454,0.6466816607489949,8.43049955368042,0.831,0.813,0.574,0.581,0.846,0.841,0.837,0.843,0.5,0.5,20.0,18.0,22.0
20,0.6410564817908981,0.6453187511643776,8.620696067810059,0.83,0.815,0.574,0.581,0.848,0.842,0.838,0.843,0.5,0.5,20.0,18.0,23.0
21,0.6402805496470527,0.6505692571834905,9.279357671737671,0.828,0.813,0.574,0.581,0.844,0.842,0.837,0.842,0.5,0.5,20.0,18.0,24.0
22,0.644266845496233,0.6489816448402392,8.877410173416138,0.836,0.813,0.574,0.581,0.846,0.839,0.843,0.845,0.5,0.5,20.0,18.0,25.0
23,0.6352854687450552,0.6483252238123564,87.82804918289185,0.838,0.815,0.574,0.581,0.844,0.844,0.849,0.84,0.5,0.5,20.0,18.0,26.0
24,0.6463351545310646,0.6587332037907567,10.969570875167847,0.836,0.829,0.574,0.581,0.843,0.845,0.848,0.845,0.5,0.468,20.0,18.0,27.0
25,0.6458507787569567,0.6572921889229227,12.671005964279175,0.842,0.83,0.574,0.581,0.846,0.844,0.849,0.842,0.5,0.442,20.0,18.0,28.0
26,0.6520992815545934,0.6716129055682692,12.397754669189453,0.838,0.832,0.574,0.581,0.846,0.845,0.847,0.843,0.5,0.414,20.0,18.0,29.0
27,0.6552946128040453,0.6642679293450433,11.585924625396729,0.842,0.829,0.574,0.581,0.848,0.842,0.849,0.839,0.5,0.44,20.0,18.0,30.0
28,0.6643598213712235,0.6670705017082501,11.923404216766357,0.843,0.832,0.574,0.581,0.847,0.846,0.849,0.841,0.5,0.444,20.0,18.0,31.0
29,0.6730945404448949,0.6658936850945166,12.359896421432495,0.842,0.833,0.574,0.581,0.847,0.846,0.846,0.84,0.5,0.45,20.0,18.0,32.0
30,0.6513935382561481,0.6410364923435152,118.33984971046448,0.84,0.843,0.574,0.581,0.851,0.847,0.847,0.845,0.5,0.432,20.0,18.0,33.0
31,0.6541913717654976,0.6453066250712545,95.24785828590393,0.84,0.842,0.574,0.581,0.852,0.848,0.848,0.845,0.5,0.446,20.0,18.0,34.0
32,0.6573348346197603,0.6506288854341323,9.298352479934692,0.843,0.842,0.574,0.581,0.849,0.847,0.846,0.847,0.5,0.434,20.0,18.0,35.0
33,0.6698681722944491,0.6579016065586889,9.641290187835693,0.846,0.843,0.574,0.581,0.848,0.844,0.846,0.847,0.5,0.534,20.0,18.0,36.0
34,0.672470639347996,0.6611576311434003,9.765932559967041,0.846,0.841,0.574,0.581,0.848,0.844,0.847,0.846,0.5,0.54,20.0,18.0,37.0
35,0.6638063950739238,0.6580029719999659,8.960485219955444,0.845,0.839,0.574,0.581,0.848,0.847,0.847,0.844,0.5,0.495,20.0,18.0,38.0
36,0.6661515343219444,0.6606134590427495,7.579101800918579,0.846,0.838,0.574,0.581,0.848,0.845,0.846,0.842,0.5,0.496,20.0,18.0,39.0
37,0.6660232826945234,0.6608786989512396,8.146207571029663,0.844,0.84,0.574,0.581,0.847,0.848,0.846,0.844,0.5,0.469,20.0,18.0,40.0
38,0.6714165873577741,0.6636397023401992,8.248169422149658,0.845,0.843,0.574,0.581,0.847,0.847,0.847,0.843,0.5,0.407,20.0,18.0,41.0
39,0.6674037043477972,0.654115061106717,8.431504011154175,0.845,0.842,0.574,0.581,0.847,0.85,0.847,0.844,0.5,0.409,20.0,18.0,42.0
40,0.6677414359517333,0.6570869015866991,8.668930768966675,0.842,0.84,0.574,0.581,0.847,0.85,0.846,0.844,0.5,0.388,20.0,18.0,43.0
41,0.6880743247816663,0.6775838940471878,7.688380241394043,0.845,0.846,0.574,0.581,0.849,0.849,0.847,0.844,0.5,0.331,20.0,18.0,44.0
42,0.6856262771555537,0.6725051211091244,8.708683252334595,0.843,0.844,0.574,0.581,0.848,0.853,0.847,0.845,0.5,0.38,20.0,18.0,45.0
43,0.6970707763983128,0.6854999179515617,7.582745790481567,0.843,0.843,0.575,0.581,0.85,0.854,0.847,0.845,0.5,0.482,20.0,18.0,46.0
44,0.6973752903343277,0.6866763625345398,9.425792217254639,0.84,0.844,0.575,0.581,0.85,0.853,0.845,0.845,0.5,0.493,20.0,18.0,47.0
45,0.7007714655501436,0.6892696178892046,13.24120569229126,0.841,0.846,0.575,0.581,0.851,0.854,0.846,0.844,0.5,0.475,20.0,18.0,48.0
46,0.6958764303267944,0.6948540844330302,9.746355056762695,0.849,0.854,0.575,0.581,0.852,0.855,0.845,0.844,0.5,0.501,20.0,18.0,49.0
47,0.6972474722555397,0.69743810645119,9.849324703216553,0.851,0.853,0.575,0.581,0.853,0.856,0.844,0.843,0.5,0.5,20.0,18.0,50.0
48,0.6979716815022521,0.6974736658560772,6.147588729858398,0.853,0.854,0.575,0.581,0.851,0.856,0.845,0.843,0.5,0.5,20.0,18.0,51.0
49,0.6963601624997013,0.6980826623792376,8.129949808120728,0.854,0.853,0.575,0.581,0.853,0.854,0.845,0.843,0.5,0.5,20.0,18.0,52.0
