,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6594263626138108,0.6640259538649942,100.08944463729858,0.835,0.832,0.788,0.792,0.85,0.851,0.848,0.85,0.575,0.467,20.0,8.0,28.0
26,0.6616281796014141,0.6665577383727032,111.00266337394714,0.841,0.832,0.788,0.792,0.851,0.848,0.852,0.851,0.576,0.457,20.0,8.0,29.0
27,0.663673082915349,0.6630721115735191,56.75798678398132,0.839,0.83,0.788,0.792,0.852,0.849,0.85,0.848,0.575,0.443,20.0,8.0,30.0
28,0.6662738734214948,0.6674824836317256,16.407528162002563,0.847,0.828,0.788,0.792,0.855,0.845,0.853,0.847,0.589,0.464,20.0,8.0,31.0
29,0.6664536346563363,0.6676291293010224,9.435137271881104,0.848,0.824,0.788,0.793,0.855,0.845,0.852,0.85,0.588,0.461,20.0,8.0,32.0
30,0.6667384955890892,0.6672292045513619,8.732633352279663,0.838,0.823,0.788,0.792,0.85,0.844,0.848,0.848,0.575,0.456,20.0,8.0,33.0
31,0.6690184130292849,0.6710114166011476,8.348254442214966,0.832,0.819,0.788,0.792,0.847,0.842,0.848,0.848,0.57,0.444,20.0,8.0,34.0
32,0.669646819499697,0.6719588604181519,9.371706485748291,0.834,0.819,0.788,0.792,0.847,0.842,0.848,0.848,0.569,0.443,20.0,8.0,35.0
33,0.6713297763427993,0.6744548235537866,8.222122430801392,0.832,0.824,0.788,0.793,0.846,0.842,0.847,0.849,0.568,0.444,20.0,8.0,36.0
34,0.6737064908651125,0.6762331098134267,7.41373085975647,0.836,0.826,0.788,0.793,0.845,0.843,0.848,0.848,0.569,0.438,20.0,8.0,37.0
35,0.6825588429319679,0.6876632252982691,8.811501741409302,0.833,0.823,0.788,0.793,0.843,0.845,0.847,0.847,0.567,0.434,20.0,8.0,38.0
36,0.6755076088571911,0.6795195594694841,8.350489616394043,0.834,0.822,0.788,0.793,0.849,0.844,0.848,0.85,0.573,0.44,20.0,8.0,39.0
37,0.6765003063786067,0.679214613845875,12.765629768371582,0.841,0.819,0.788,0.793,0.849,0.844,0.851,0.85,0.584,0.448,20.0,8.0,40.0
38,0.6798055225693114,0.6876861769314413,10.164630889892578,0.841,0.834,0.788,0.792,0.848,0.849,0.852,0.852,0.586,0.484,20.0,8.0,41.0
39,0.6791018657417446,0.689480818766631,11.239251613616943,0.846,0.833,0.788,0.792,0.849,0.848,0.852,0.849,0.586,0.511,20.0,8.0,42.0
40,0.6816214784103125,0.6920593437881974,14.126910924911499,0.847,0.835,0.788,0.792,0.85,0.847,0.852,0.851,0.587,0.536,20.0,8.0,43.0
41,0.679178118694653,0.6884453776944651,20.44053840637207,0.843,0.83,0.788,0.792,0.853,0.847,0.852,0.847,0.577,0.561,20.0,8.0,44.0
42,0.6812263901692179,0.6902984171315413,8.188711404800415,0.846,0.829,0.788,0.792,0.854,0.846,0.854,0.848,0.584,0.554,20.0,8.0,45.0
43,0.6873366688511218,0.692524614063734,7.843239784240723,0.846,0.829,0.788,0.792,0.852,0.845,0.853,0.848,0.588,0.573,20.0,8.0,46.0
44,0.6945480985871173,0.6941633944561971,8.02614164352417,0.846,0.836,0.788,0.793,0.853,0.845,0.853,0.852,0.588,0.574,20.0,8.0,47.0
45,0.6954986581628941,0.6952644501077127,6.751760482788086,0.846,0.837,0.788,0.793,0.855,0.849,0.853,0.851,0.588,0.592,20.0,8.0,48.0
46,0.7004707450807963,0.6971949728881346,7.704571008682251,0.846,0.838,0.788,0.792,0.854,0.849,0.853,0.853,0.588,0.593,20.0,8.0,49.0
47,0.6858638571068632,0.6826066938381444,5.626543760299683,0.845,0.838,0.788,0.792,0.852,0.85,0.853,0.848,0.586,0.627,20.0,8.0,50.0
48,0.6941811296223646,0.6903133927154965,5.723829507827759,0.845,0.836,0.788,0.792,0.852,0.849,0.854,0.848,0.583,0.629,20.0,8.0,51.0
49,0.6904169746470462,0.687416751642684,6.24255108833313,0.844,0.841,0.788,0.793,0.852,0.848,0.853,0.852,0.582,0.609,20.0,8.0,52.0
