,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.5539109706878662,0.805,0.812,0.842,0.844,0.829,0.83,0.829,0.83,0.818,0.815,20.0,52.0,3.0
1,0.5264068897441496,0.5264068897441496,3.81803560256958,0.839,0.838,0.842,0.844,0.848,0.846,0.849,0.846,0.84,0.843,20.0,52.0,4.0
2,0.5431881894062724,0.5431881894062724,3.502063751220703,0.833,0.811,0.842,0.844,0.841,0.841,0.841,0.841,0.836,0.83,20.0,52.0,5.0
3,0.49668428291241257,0.5262214424556273,3.7597875595092773,0.838,0.836,0.842,0.844,0.844,0.846,0.845,0.848,0.84,0.84,20.0,52.0,6.0
4,0.5442329520297045,0.590302930654634,3.748464584350586,0.831,0.833,0.842,0.844,0.841,0.848,0.844,0.846,0.84,0.832,20.0,52.0,7.0
5,0.5867364012810634,0.5594717488846076,5.535386085510254,0.846,0.844,0.842,0.844,0.846,0.85,0.848,0.848,0.845,0.845,20.0,52.0,8.0
6,0.5637736363331081,0.5598803891587203,5.6544952392578125,0.846,0.848,0.842,0.844,0.85,0.845,0.846,0.845,0.846,0.844,20.0,52.0,9.0
7,0.6103143233402973,0.6069587612004066,11.963393211364746,0.846,0.846,0.842,0.844,0.846,0.846,0.844,0.845,0.85,0.848,20.0,52.0,10.0
8,0.5963569379489895,0.5794442944793794,5.13021183013916,0.84,0.842,0.842,0.844,0.846,0.846,0.846,0.845,0.842,0.845,20.0,52.0,11.0
9,0.6005451549057685,0.594314946669503,7.082751512527466,0.844,0.843,0.842,0.844,0.844,0.846,0.842,0.844,0.844,0.848,20.0,52.0,12.0
10,0.6182830643792612,0.5943003673310714,5.61737322807312,0.847,0.842,0.842,0.844,0.844,0.844,0.844,0.842,0.845,0.846,20.0,52.0,13.0
11,0.6327604206814842,0.6079375905858344,6.645011901855469,0.842,0.842,0.842,0.844,0.843,0.842,0.842,0.841,0.844,0.844,20.0,52.0,14.0
12,0.6226145171709969,0.6010764236498415,7.030118703842163,0.845,0.845,0.842,0.844,0.845,0.842,0.844,0.842,0.846,0.844,20.0,52.0,15.0
13,0.6245539136961857,0.6069968356964726,7.18304705619812,0.842,0.841,0.842,0.844,0.842,0.841,0.842,0.841,0.841,0.848,20.0,52.0,16.0
14,0.6278569844769466,0.6113393626350642,9.111637115478516,0.844,0.842,0.842,0.844,0.842,0.841,0.842,0.841,0.842,0.842,20.0,52.0,17.0
15,0.6432981397551358,0.6259946426286633,16.745157480239868,0.848,0.848,0.842,0.844,0.846,0.846,0.848,0.846,0.845,0.842,20.0,52.0,18.0
16,0.6375372480172417,0.6289665395356437,20.367870807647705,0.848,0.848,0.842,0.844,0.844,0.845,0.846,0.844,0.845,0.842,20.0,52.0,19.0
17,0.6377703641059478,0.6159936731293539,8.27318024635315,0.85,0.85,0.842,0.844,0.848,0.846,0.845,0.847,0.848,0.849,20.0,52.0,20.0
18,0.6404939925815617,0.6274514690004118,9.302236080169678,0.85,0.85,0.842,0.844,0.852,0.851,0.848,0.849,0.85,0.85,20.0,52.0,21.0
19,0.6411679271165676,0.6306420516070388,8.419684171676636,0.85,0.85,0.842,0.844,0.848,0.849,0.848,0.847,0.851,0.851,20.0,52.0,22.0
20,0.6413035402137885,0.6204503440921159,9.879134893417358,0.851,0.85,0.842,0.844,0.85,0.849,0.849,0.849,0.849,0.853,20.0,52.0,23.0
21,0.6593259984926474,0.6388438455832639,11.631265640258789,0.849,0.847,0.842,0.844,0.849,0.847,0.848,0.849,0.848,0.846,20.0,52.0,24.0
22,0.64676510542889,0.6261980118582744,17.15601372718811,0.848,0.849,0.842,0.844,0.849,0.848,0.847,0.847,0.848,0.848,20.0,52.0,25.0
23,0.6486572009003967,0.6312876913594245,15.217551469802856,0.849,0.849,0.842,0.844,0.849,0.847,0.847,0.847,0.848,0.847,20.0,52.0,26.0
24,0.6638705496916659,0.6476658976466285,11.943252086639404,0.848,0.848,0.842,0.844,0.847,0.847,0.848,0.847,0.847,0.846,20.0,52.0,27.0
25,0.6649873089073342,0.6547908649900411,14.320523023605347,0.849,0.847,0.842,0.844,0.849,0.848,0.849,0.848,0.849,0.847,20.0,52.0,28.0
