,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6978181547597511,0.6976088006375305,17.71937584877014,0.855,0.848,0.5,0.5,0.855,0.853,0.831,0.824,0.5,0.5,20.0,46.0,43.0
41,0.6932737224312557,0.6976411828378893,19.41822338104248,0.854,0.849,0.5,0.5,0.857,0.855,0.834,0.825,0.5,0.5,20.0,46.0,44.0
42,0.6908659417643976,0.6952792297406992,61.74268174171448,0.854,0.85,0.5,0.5,0.856,0.855,0.835,0.831,0.5,0.5,20.0,46.0,45.0
43,0.6923242009989301,0.6961488788291024,35.43734574317932,0.855,0.848,0.5,0.5,0.855,0.851,0.832,0.824,0.5,0.5,20.0,46.0,46.0
44,0.7052659736030051,0.7036411919834992,165.70002365112305,0.855,0.849,0.5,0.5,0.856,0.854,0.834,0.829,0.5,0.5,20.0,46.0,47.0
45,0.6972148216533118,0.70142092134749,18.65284490585327,0.855,0.85,0.5,0.5,0.852,0.852,0.83,0.825,0.5,0.5,20.0,46.0,48.0
46,0.6985449246271661,0.7016920747402895,26.361382722854614,0.854,0.847,0.5,0.5,0.85,0.851,0.833,0.829,0.5,0.5,20.0,46.0,49.0
47,0.6998585639738126,0.7043418413179446,10.014189720153809,0.852,0.847,0.5,0.5,0.851,0.853,0.835,0.831,0.5,0.5,20.0,46.0,50.0
48,0.701156002187412,0.7044315708840524,10.724587440490723,0.856,0.847,0.5,0.5,0.85,0.852,0.834,0.829,0.5,0.5,20.0,46.0,51.0
49,0.7024375180446241,0.7070169953325787,10.056967496871948,0.855,0.847,0.5,0.5,0.85,0.852,0.836,0.831,0.5,0.5,20.0,46.0,52.0
